472,499.09,459.36,384,316.94,259.07,317.38,230.74,81.784,-6.5531,335.24,-41.875,115.63,535,511,501.59,511,511,511,511,232.48,29.387,76.645,29.217,26.938,121.01
473,499.06,459.35,381.68,315.55,258.1,317.13,229.1,80.932,-8.3743,355.03,-42.083,115.1,536,511,501.58,511,511,511,511,232.13,30.209,75.971,23.815,24.981,117.87
474,499.02,459.38,379.55,314.21,257.25,316.88,226.61,79.188,-8.5608,371.56,-42.387,116.65,537,511,501.57,511,511,511,511,231.78,31.228,75.872,22.456,26.536,116.86
475,498.97,459.44,377.65,312.96,256.54,316.65,223.12,76.995,-6.3185,383.5,-42.202,120.41,538,511,501.56,511,511,511,511,231.37,32.295,76.362,27.511,29.813,118.36
476,498.93,459.55,375.99,311.82,255.98,316.44,219.22,75.015,-2.039,390.2,-41.373,125.83,539,511,501.55,511,511,511,511,230.83,33.212,77.234,40.222,33.087,122.63
477,498.89,459.72,374.6,310.83,255.6,316.25,216.28,74.019,2.5405,391.56,-40.141,131.74,540,511,501.54,511,511,511,511,230.2,33.744,78.132,59.959,35.305,129.79
478,498.85,459.94,373.49,310.02,255.41,316.1,216.16,74.709,4.7687,387.74,-38.912,136.53,541,511,501.52,511,511,511,511,229.6,33.661,78.657,83.737,36.495,139.53
479,498.8,460.22,372.69,309.41,255.41,315.98,220.46,77.48,2.0702,379.08,-37.867,138.6,542,511,501.51,511,511,511,511,229.31,32.803,78.493,106.2,37.846,150.94
480,498.76,460.58,372.2,309.04,255.62,315.91,229.61,82.18,-6.778,365.94,-36.493,136.85,543,511,501.49,511,511,511,511,229.65,31.182,77.504,120.2,41.424,162.32
481,498.72,461,372.03,308.92,256.04,315.88,242.12,87.993,-20.549,348.75,-33.17,131.17,544,511,501.48,511,511,511,511,230.82,29.076,75.776,117.9,49.625,171.21
482,498.69,461.49,372.2,309.08,256.67,315.92,254.42,93.526,-35.178,328.17,-24.951,122.84,545,511,501.46,511,511,511,511,232.83,27.055,73.594,92.398,64.54,174.65
483,498.65,462.06,372.7,309.51,257.5,316.01,261.53,97.187,-44.465,305.22,-7.6515,114.67,546,511,501.45,511,511,511,511,235.37,25.896,71.371,39.43,87.432,169.76
484,498.62,462.69,373.53,310.24,258.53,316.16,258.69,97.769,-41.909,281.37,23.65,110.81,547,511,501.43,511,511,511,511,237.84,26.359,69.543,-41.146,118.46,154.53
485,498.59,463.39,374.68,311.26,259.73,316.38,243.37,95.032,-23.194,258.56,73.683,116.2,548,511,501.41,511,511,511,511,239.52,28.875,68.484,-144.47,156.72,128.59
486,498.57,464.14,376.16,312.57,261.09,316.67,216.94,89.948,11.588,239.07,145.71,135.56,549,511,501.39,511,511,511,511,239.79,33.246,68.439,-260.81,200.42,93.832
487,498.54,464.95,377.95,314.15,262.6,317.03,185.06,84.416,57.003,225.21,240.11,172.34,550,511,501.37,511,511,511,511,238.39,38.522,69.489,-376.71,247.28,54.544
488,498.53,465.79,380.03,315.99,264.21,317.46,156.48,80.44,103.34,219.01,353.08,227.5,551,511,501.35,511,511,511,511,235.55,43.139,71.557,-477.28,294.79,16.932
489,498.51,466.67,382.38,318.07,265.92,317.96,140.16,79.161,139.54,221.72,476.02,298.67,552,511,501.33,511,511,511,511,231.97,45.364,74.462,-548.94,340.49,-11.926
490,498.5,467.56,384.99,320.34,267.67,318.52,142.05,80.234,156.91,233.37,595.69,379.72,553,511,501.31,511,511,511,511,228.55,43.895,78.005,-582.17,382.19,-25.518
491,498.49,468.45,387.82,322.78,269.44,319.14,162.73,81.967,152.15,252.24,695.65,461.14,554,511,501.29,511,511,511,511,226.01,38.393,82.058,-573.53,418.1,-19.396
492,498.48,469.33,390.86,325.35,271.19,319.82,197.09,82.2,128.31,274.65,758.67,531.13,555,511,501.27,511,511,511,511,224.7,29.704,86.61,-526.31,447.01,7.7072
493,498.47,470.18,394.06,327.99,272.89,320.55,236.21,79.47,93.269,294.94,769.96,577.37,556,511,501.25,511,511,511,511,224.46,19.645,91.711,-449.71,468.3,53.445
494,498.46,470.99,397.4,330.67,274.5,321.31,270.48,73.81,56.659,306.15,720.43,589.29,557,511,501.23,511,511,511,511,224.82,10.421,97.321,-356.65,481.88,112.26
495,498.45,471.74,400.83,333.33,275.98,322.11,292.62,66.712,26.594,301.23,609.38,560.24,558,511,501.21,511,511,511,511,225.29,3.9264,103.15,-261,488.06,176.47
496,498.45,472.41,404.34,335.92,277.3,322.93,299.45,60.325,7.6679,274.84,445.68,489.36,559,511,501.2,511,511,511,511,225.54,1.1973,108.59,-174.83,487.33,237.85
497,498.44,473,407.87,338.39,278.43,323.75,292.09,56.39,0.69589,225.22,247.13,382.38,560,511,501.18,511,511,511,511,225.57,2.2317,112.84,-106.37,480.12,289.03
498,498.43,473.49,411.4,340.7,279.33,324.58,275.03,55.495,3.8105,155.7,37.688,251.23,561,511,501.16,511,511,511,511,225.49,6.1594,115.22,-59.082,466.6,324.74
499,498.42,473.86,414.89,342.78,279.98,325.39,254.35,57.01,14.003,75.09,-156.83,112.22,562,511,501.14,511,511,511,511,225.47,11.624,115.48,-31.949,446.47,342.31
500,498.41,474.12,418.31,344.61,280.35,326.18,236.02,59.594,28.259,-3.2687,-313.74,-16.891,563,511,501.13,511,511,511,511,225.53,17.198,113.95,-20.536,418.74,341.61
501,498.4,474.25,421.61,346.14,280.44,326.92,224.3,61.928,43.928,-64.057,-418.09,-120.38,564,511,501.11,511,511,511,511,225.59,21.708,111.46,-18.534,381.67,324.47
502,498.38,474.25,424.78,347.34,280.22,327.62,220.81,63.257,58.508,-93.416,-465.63,-187.72,565,511,501.1,511,511,511,511,225.56,24.456,109.02,-19.303,332.88,293.9
503,498.37,474.12,427.78,348.19,279.68,328.26,224.36,63.549,69.415,-82.442,-463.52,-215.62,566,511,501.08,511,511,511,511,225.38,25.328,107.47,-17.134,269.77,253.23
504,498.35,473.86,430.59,348.66,278.84,328.82,231.68,63.27,74.236,-29.641,-428.35,-208.36,567,511,501.07,511,511,511,511,225.12,24.785,107.19,-8.0991,190.3,205.61
505,498.33,473.48,433.17,348.76,277.68,329.3,238.81,63.011,71.553,58.42,-381.99,-176.4,568,511,501.06,511,511,511,511,224.93,23.729,108.02,9.5405,93.986,153.84
506,498.3,472.98,435.52,348.46,276.22,329.69,242.64,63.177,61.895,168.46,-346.18,-133.52,569,511,501.05,511,511,511,511,224.99,23.234,109.38,35.31,-17.133,100.46
507,498.28,472.37,437.6,347.8,274.47,329.98,242,63.904,48.103,283.42,-337.14,-93.424,570,511,501.04,511,511,511,511,225.38,24.224,110.49,66.812,-137.81,48.06
508,498.25,471.66,439.4,346.77,272.46,330.17,237.78,65.187,34.562,386.08,-361.74,-66.547,571,511,501.03,511,511,511,511,226.06,27.164,110.57,100.25,-259.57,-0.47968
509,498.22,470.87,440.92,345.4,270.2,330.24,232.13,67.097,25.43,462.49,-415.98,-57.96,572,511,501.02,511,511,511,511,226.85,31.887,109.06,131.14,-371.47,-41.977
510,498.2,470.01,442.12,343.73,267.72,330.21,227.1,69.885,22.621,504.4,-486.31,-66.716,573,511,501.01,511,511,511,511,227.47,37.597,105.77,155.04,-461.61,-73.167
511,498.17,469.1,443.01,341.8,265.06,330.06,223.27,73.908,24.624,510.19,-553.29,-86.741,574,511,501.01,511,511,511,511,227.7,43.097,100.9,168.37,-519.23,-91.186
512,498.15,468.16,443.57,339.65,262.25,329.79,219.25,79.397,26.892,484.37,-596.75,-108.93,575,511,501,511,511,511,511,227.49,47.157,95.063,169.09,-536.81,-94.165
513,498.12,467.21,443.8,337.33,259.33,329.42,212.13,86.238,23.75,435.86,-600.94,-123.78,576,511,501,511,511,511,511,227.01,48.912,89.054,157.14,-511.89,-81.765
514,498.1,466.27,443.68,334.89,256.34,328.94,198.9,93.917,11.018,375.73,-558.61,-123.98,577,511,500.99,511,511,511,511,226.6,48.135,83.705,134.59,-447.91,-55.465
515,498.08,465.34,443.23,332.4,253.32,328.35,178.34,101.64,-11.87,314.8,-472.75,-106.17,578,511,500.99,511,511,511,511,226.61,45.272,79.653,105.39,-353.9,-18.472
516,498.07,464.47,442.43,329.92,250.31,327.66,152.33,108.53,-41.205,261.85,-355.91,-71.6,579,511,500.99,511,511,511,511,227.23,41.231,77.205,74.754,-242.92,24.753
517,498.06,463.65,441.29,327.5,247.35,326.89,125.98,113.83,-70.106,222.59,-227.06,-25.577,580,511,500.99,511,511,511,511,228.42,37.055,76.316,48.143,-129.65,69.241
518,498.05,462.91,439.8,325.2,244.49,326.04,106.22,116.94,-90.951,199.4,-107.11,24.126,581,511,500.99,511,511,511,511,229.91,33.615,76.672,30.24,-27.719,110.33
519,498.05,462.26,437.99,323.08,241.75,325.11,99.253,117.42,-98.132,191.8,-14.036,69.356,582,511,500.99,511,511,511,511,231.34,31.445,77.829,23.939,52.568,144.32
520,498.06,461.72,435.84,321.18,239.18,324.13,108.07,115.02,-90.019,197.33,40.927,103.63,583,511,500.99,511,511,511,511,232.39,30.705,79.362,29.66,105.46,168.74
521,498.07,461.3,433.38,319.57,236.81,323.1,131.11,109.8,-69.362,212.56,55.312,123.6,584,511,500.99,511,511,511,511,232.89,31.247,80.951,45.133,129.84,182.34
522,498.09,460.99,430.61,318.26,234.67,322.03,162.78,102.23,-42.042,234.13,35.136,129.59,585,511,500.99,511,511,511,511,232.86,32.71,82.387,65.716,128.24,184.79
523,498.11,460.82,427.56,317.31,232.78,320.94,195.5,93.282,-14.819,259.39,-7.4189,125.13,586,511,500.99,511,511,511,511,232.48,34.615,83.493,85.232,105.29,176.28
524,498.13,460.78,424.23,316.73,231.17,319.85,222.38,84.252,6.913,286.71,-57.693,115.63,587,511,500.99,511,511,511,511,231.99,36.452,84.031,97.207,66.282,157.36
525,498.17,460.87,420.66,316.54,229.84,318.75,239.22,76.56,20.503,315.24,-102.6,106.6,588,511,500.99,511,511,511,511,231.65,37.768,83.666,96.321,16.139,129.02
526,498.2,461.1,416.86,316.75,228.82,317.68,245.3,71.444,26.157,344.27,-134.01,101.92,589,511,500.99,511,511,511,511,231.69,38.265,82.042,79.825,-40.663,93.179
527,498.24,461.45,412.86,317.35,228.1,316.63,242.84,69.71,26,372.43,-150.63,102.6,590,511,501,511,511,511,511,232.2,37.899,78.984,48.646,-99.461,53.23
528,498.29,461.92,408.69,318.35,227.69,315.62,235.51,71.527,22.631,397.09,-157.87,106.42,591,511,501,511,511,511,511,233.16,36.936,74.774,7.911,-154.32,14.633
529,498.33,462.51,404.37,319.73,227.57,314.67,226.98,76.34,17.845,414.32,-165.74,108.62,592,511,501,511,511,511,511,234.33,35.943,70.349,-33.316,-197.1,-14.969
530,498.38,463.2,399.93,321.46,227.75,313.79,219.76,82.911,12,419.54,-185.21,103.38,593,511,501,511,511,511,511,235.26,35.661,67.281,-63.177,-217.23,-26.269
531,498.43,463.97,395.4,323.52,228.2,312.98,214.91,89.536,4.2214,409.01,-224.05,86.006,594,511,501,511,511,511,511,235.4,36.763,67.42,-68.984,-202.7,-9.6395
532,498.47,464.83,390.8,325.87,228.91,312.26,212.33,94.463,-6.7136,381.72,-283.07,54.991,595,511,501,511,511,511,511,234.2,39.542,72.211,-39.735,-142.28,42.824
533,498.52,465.74,386.16,328.47,229.85,311.62,211.4,96.413,-21.189,341.25,-354.11,13.534,596,511,501,511,511,511,511,231.4,43.616,81.907,31.242,-28.778,134.91
534,498.57,466.69,381.5,331.29,231,311.09,211.63,95.075,-37.801,296.79,-420.18,-30.021,597,511,501,511,511,511,511,227.23,47.796,95.01,144.08,137.67,264.15
535,498.61,467.68,376.85,334.28,232.32,310.66,212.89,91.323,-53.128,262.92,-458.26,-63.139,598,511,501,511,511,511,511,222.47,50.239,108.31,291.22,347,420.57
536,498.64,468.67,372.23,337.38,233.78,310.35,215.32,87.009,-62.454,257.66,-444.25,-71.341,599,511,501,511,511,511,511,218.3,48.918,117.69,457.7,578.7,587.01
537,498.68,469.66,367.65,340.57,235.34,310.14,218.98,84.313,-61.315,299.05,-358.96,-41.39,600,511,501,511,511,511,511,215.91,42.338,119.57,623.17,803.68,741.22
538,498.71,470.63,363.13,343.79,236.98,310.04,223.5,84.861,-47.34,400.63,-193.92,35.269,601,511,501,511,511,511,511,216.03,30.261,112.5,765.31,988.87,859.65
539,498.73,471.56,358.68,347,238.66,310.05,228.05,88.959,-21.644,566.98,44.547,159.6,602,511,501,511,511,511,511,218.56,14.122,98.08,864.1,1103.4,922.13
540,498.74,472.44,354.31,350.17,240.33,310.18,231.76,95.269,10.856,790.37,334.13,323.33,603,511,501,511,511,511,511,222.48,-3.1183,80.802,905.83,1125.2,916.3
541,498.75,473.25,350.05,353.24,241.97,310.4,234.34,101.08,42.491,1049.7,638.84,509.2,604,511,501,511,511,511,511,226.27,-17.74,66.614,885.92,1045.3,840.58
542,498.76,473.99,345.89,356.2,243.55,310.72,236.59,103.14,65.043,1312.5,914.63,693.13,605,511,501,511,511,511,511,228.48,-26.418,60.723,809.67,870.34,704.78
543,498.75,474.65,341.84,359.01,245.03,311.14,240.3,98.8,72.443,1539.9,1117.5,848.2,606,511,501,511,511,511,511,228.31,-27.288,65.613,690.9,620.8,528.12
544,498.74,475.21,337.93,361.64,246.38,311.63,247.48,87.071,63.012,1694,1212.3,949.71,607,511,501,511,511,511,511,225.96,-20.493,80.108,548.69,327,335.27
545,498.72,475.68,334.16,364.08,247.59,312.2,259.14,69.242,40.328,1745.8,1180.3,980.11,608,511,501,511,511,511,511,222.46,-7.9984,99.85,403.41,23.656,151.52
546,498.7,476.05,330.55,366.3,248.63,312.82,274.39,48.76,12.215,1682,1023.7,932.87,609,511,501,511,511,511,511,219.33,7.1659,118.91,272.79,-255.61,-1.6039
547,498.68,476.31,327.11,368.3,249.49,313.5,290.27,30.336,-11.915,1508.6,765.64,814.1,610,511,501,511,511,511,511,217.92,21.848,131.81,169.17,-482.85,-109.59
548,498.64,476.47,323.86,370.08,250.16,314.21,302.81,18.518,-24.396,1250.1,445.55,641.57,611,511,501,511,511,511,511,218.95,33.548,135.27,98.162,-638.93,-166.33
549,498.61,476.54,320.82,371.62,250.64,314.94,308.55,16.201,-21.989,944.6,111.46,441.19,612,511,501,511,511,511,511,222.26,40.834,128.99,58.983,-715.01,-173.91
550,498.57,476.51,318.01,372.93,250.92,315.69,305.95,23.638,-6.8473,635.98,-189.48,241.89,613,511,501,511,511,511,511,226.89,43.402,115.46,45.903,-712.51,-141.01
551,498.53,476.4,315.44,374.01,251.01,316.43,295.92,38.361,14.582,364.68,-419.49,70.04,614,511,501,511,511,511,511,231.51,41.886,98.9,50.417,-641.79,-80.486
552,498.49,476.2,313.14,374.88,250.91,317.16,281.2,56.073,34.185,160.59,-556.1,-55.144,615,511,501,511,511,511,511,234.87,37.551,83.785,63.445,-519.72,-6.642
553,498.45,475.94,311.11,375.55,250.65,317.86,265.22,72.133,45.23,38.495,-594.29,-124.33,616,511,501,511,511,511,511,236.27,31.938,73.446,77.129,-366.67,67.276
554,498.41,475.62,309.38,376.03,250.23,318.53,250.96,83.041,44.627,-2.5518,-545.04,-138.46,617,511,501,511,511,511,511,235.71,26.532,69.279,85.952,-203.24,131.02
555,498.37,475.24,307.96,376.35,249.67,319.14,240.23,87.324,33.619,23.338,-431.01,-107.05,618,511,501,511,511,511,511,233.81,22.478,70.714,87.132,-47.484,178.42
556,498.34,474.83,306.84,376.52,249,319.7,233.51,85.593,16.839,93.725,-280.76,-45.098,619,511,501,511,511,511,511,231.45,20.39,75.818,80.397,87.117,207.55
557,498.31,474.4,306.04,376.56,248.24,320.2,230.21,79.883,0.31689,183.48,-122.82,30.559,620,511,501,511,511,511,511,229.5,20.286,82.206,67.367,192.55,220.09
558,498.28,473.94,305.55,376.5,247.41,320.62,229.12,72.676,-10.661,269.95,19.052,104.53,621,511,501,511,511,511,511,228.46,21.659,87.875,50.745,266.14,220.13
559,498.26,473.48,305.35,376.37,246.54,320.97,228.99,66.041,-13.107,336.64,128.85,165.32,622,511,501,511,511,511,511,228.44,23.682,91.677,33.531,309.52,212.76
560,498.25,473.03,305.44,376.18,245.65,321.25,228.88,61.173,-6.9212,374.98,199.26,206.45,623,511,501,511,511,511,511,229.19,25.48,93.397,18.381,327.25,202.82
561,498.24,472.59,305.79,375.96,244.76,321.44,228.39,58.379,5.4512,384.25,230.87,226.5,624,511,501,511,511,511,511,230.29,26.398,93.515,7.1939,325.19,193.95
562,498.24,472.18,306.38,375.74,243.91,321.56,227.65,57.368,20.024,369.96,230.04,228.12,625,511,501,511,511,511,511,231.31,26.178,92.823,0.93861,309.22,188.16
563,498.25,471.79,307.18,375.53,243.1,321.6,227.08,57.626,32.571,341.34,206.29,216.52,626,511,501,511,511,511,511,231.97,25.001,92.081,-0.31552,284.31,185.78
564,498.26,471.44,308.15,375.35,242.36,321.57,227.06,58.681,39.862,308.66,169.76,197.82,627,511,501,511,511,511,511,232.15,23.374,91.798,2.7799,254.14,185.84
565,498.28,471.13,309.26,375.22,241.7,321.47,227.77,60.193,40.507,280.93,129.19,177.63,628,511,501,511,511,511,511,231.91,21.912,92.158,9.1079,221.12,186.63
566,498.31,470.87,310.48,375.16,241.14,321.31,229.03,61.916,35.176,264.32,90.675,160.07,629,511,501,511,511,511,511,231.37,21.099,93.075,17.358,186.75,186.34
567,498.34,470.65,311.75,375.17,240.68,321.1,230.42,63.629,26.157,261.52,57.326,147.29,630,511,501,511,511,511,511,230.69,21.104,94.305,26.269,152.05,183.59
568,498.38,470.48,313.06,375.26,240.33,320.83,231.5,65.106,16.425,271.96,29.604,139.6,631,511,501,511,511,511,511,230,21.734,95.559,34.803,117.96,177.74
569,498.42,470.36,314.37,375.43,240.09,320.53,231.94,66.159,8.6051,292.61,6.1489,135.81,632,511,501,511,511,511,511,229.38,22.543,96.609,42.244,85.572,169
570,498.47,470.28,315.64,375.69,239.97,320.19,231.7,66.696,4.2007,319.06,-15.181,134,633,511,501,511,511,511,511,228.85,23.041,97.334,48.221,56.088,158.27
571,498.53,470.24,316.85,376.03,239.95,319.83,230.93,66.761,3.3407,346.61,-36.336,132.1,634,511,501,511,511,511,511,228.44,22.921,97.719,52.667,30.701,146.9
572,498.58,470.25,317.97,376.43,240.04,319.45,229.94,66.519,5.0319,371.18,-58.361,128.55,635,511,501,511,511,511,511,228.15,22.196,97.817,55.735,10.342,136.25
573,498.64,470.29,318.99,376.9,240.23,319.07,229.03,66.196,7.736,389.88,-81.087,122.61,636,511,501,511,511,511,511,228,21.191,97.677,57.704,-4.5263,127.45
574,498.7,470.36,319.89,377.42,240.5,318.68,228.42,65.998,9.9973,401.24,-103.21,114.48,637,511,501,511,511,511,511,227.97,20.39,97.288,58.881,-13.998,121.14
575,498.76,470.45,320.66,377.96,240.84,318.31,228.19,66.048,10.894,405.12,-122.71,105.11,638,511,501,511,511,511,511,228.06,20.215,96.571,59.53,-18.681,117.48
576,498.81,470.57,321.31,378.52,241.24,317.94,228.34,66.37,10.2,402.53,-137.43,95.931,639,511,501,511,511,511,511,228.26,20.838,95.419,59.818,-19.516,116.2
577,498.87,470.7,321.83,379.06,241.68,317.59,228.81,66.904,8.2808,395.17,-145.68,88.395,640,511,501,511,511,511,511,228.53,22.112,93.787,59.794,-17.533,116.74
578,498.92,470.85,322.24,379.58,242.15,317.27,229.51,67.543,5.8266,385.1,-146.67,83.654,641,511,501,511,511,511,511,228.84,23.646,91.767,59.408,-13.622,118.5
579,498.96,470.99,322.53,380.03,242.63,316.97,230.37,68.172,3.5572,374.3,-140.72,82.288,642,511,501,511,511,511,511,229.13,24.985,89.616,58.545,-8.3861,120.94
580,499,471.14,322.73,380.41,243.1,316.69,231.29,68.685,1.9955,364.47,-129.22,84.203,643,511,501,511,511,511,511,229.35,25.791,87.693,57.084,-2.1156,123.67
581,499.03,471.27,322.85,380.69,243.54,316.45,232.18,68.998,1.3577,356.78,-114.25,88.703,644,511,501,511,511,511,511,229.48,25.947,86.35,54.965,5.1227,126.47
582,499.06,471.4,322.92,380.84,243.95,316.24,232.92,69.051,1.5606,351.85,-98.238,94.673,645,511,501,511,511,511,511,229.49,25.553,85.798,52.229,13.336,129.24
583,499.07,471.52,322.94,380.86,244.3,316.05,233.4,68.824,2.3112,349.77,-83.444,100.85,646,511,501,511,511,511,511,229.41,24.838,86.027,49.04,22.45,131.96
584,499.08,471.62,322.95,380.72,244.58,315.9,233.56,68.359,3.2346,350.17,-71.599,106.09,647,511,501,511,511,511,511,229.28,24.051,86.805,45.667,32.203,134.61
585,499.08,471.7,322.96,380.4,244.79,315.77,233.42,67.762,3.9977,352.39,-63.671,109.58,648,511,501,511,511,511,511,229.13,23.382,87.763,42.448,42.116,137.14
586,499.06,471.76,323,379.91,244.9,315.66,233.04,67.185,4.3995,355.65,-59.812,110.98,649,511,501,511,511,511,511,229,22.924,88.527,39.723,51.536,139.46
587,499.04,471.79,323.09,379.22,244.92,315.58,232.55,66.772,4.412,359.19,-59.471,110.41,650,511,500.99,511,511,511,511,228.95,22.683,88.836,37.781,59.743,141.43
588,499.01,471.81,323.24,378.34,244.84,315.52,232.06,66.596,4.1643,362.4,-61.618,108.38,651,511,500.99,511,511,511,511,229,22.619,88.609,36.806,66.074,142.92
589,498.97,471.8,323.48,377.26,244.64,315.47,231.69,66.629,3.8763,364.87,-65.026,105.63,652,511,500.99,511,511,511,511,229.18,22.689,87.931,36.847,70.057,143.8
590,498.92,471.77,323.81,376,244.34,315.43,231.47,66.752,3.7618,366.4,-68.531,102.95,653,511,500.99,511,511,511,511,229.47,22.871,87.003,37.807,71.513,144
591,498.86,471.72,324.26,374.56,243.92,315.41,231.4,66.815,3.9369,367.03,-71.224,101.01,654,511,500.99,511,511,511,511,229.84,23.169,86.059,39.459,70.62,143.57
592,498.79,471.65,324.83,372.96,243.41,315.39,231.43,66.713,4.37,366.91,-72.55,100.25,655,511,500.99,511,511,511,511,230.21,23.604,85.303,41.479,67.915,142.64
593,498.72,471.56,325.53,371.21,242.79,315.37,231.51,66.435,4.8903,366.3,-72.307,100.84,656,511,500.99,511,511,511,511,230.51,24.189,84.863,43.492,64.23,141.47
594,498.64,471.45,326.38,369.33,242.08,315.36,231.57,66.073,5.2503,365.45,-70.579,102.7,657,511,500.99,511,511,511,511,230.66,24.912,84.779,45.134,60.568,140.36
595,498.55,471.33,327.36,367.36,241.29,315.35,231.59,65.782,5.2137,364.6,-67.626,105.53,658,511,500.99,511,511,511,511,230.62,25.719,85,46.106,57.936,139.65
596,498.47,471.19,328.48,365.32,240.43,315.33,231.58,65.701,4.6375,363.9,-63.783,108.98,659,511,500.99,511,511,511,511,230.37,26.507,85.414,46.224,57.168,139.59
597,498.38,471.05,329.75,363.24,239.51,315.32,231.53,65.89,3.5264,363.45,-59.386,112.64,660,511,500.99,511,511,511,511,229.98,27.137,85.884,45.447,58.769,140.31
598,498.3,470.89,331.14,361.17,238.56,315.3,231.43,66.301,2.0449,363.28,-54.729,116.18,661,511,500.99,511,511,511,511,229.52,27.461,86.3,43.885,62.81,141.8
599,498.21,470.73,332.67,359.13,237.59,315.27,231.27,66.807,0.48182,363.35,-50.063,119.37,662,511,500.99,511,511,511,511,229.15,27.371,86.609,41.776,68.901,143.84
600,498.13,470.57,334.3,357.17,236.61,315.24,231,67.262,-0.8301,363.62,-45.619,122.03,663,511,501,511,511,511,511,228.97,26.844,86.822,39.45,76.248,146.09
601,498.05,470.4,336.04,355.34,235.66,315.22,230.65,67.569,-1.6174,363.99,-41.63,124.07,664,511,501,511,511,511,511,229.05,25.974,86.985,37.273,83.787,148.1
602,497.98,470.23,337.85,353.66,234.74,315.19,230.23,67.718,-1.7577,364.38,-38.357,125.43,665,511,501,511,511,511,511,229.4,24.961,87.146,35.58,90.383,149.47
