432,457.52,485.97,440.66,507.4,171.9,389.01,468.23,-3.8653,81.628,-2504.4,-7119.8,2432.7,432,428.66,499.21,512.99,398.49,420.3,124.62,410.32,152.19,-123.1,299.78,-4183.7,4231.3
433,458.27,486.16,438.4,507.39,171.76,388.49,473.46,49.661,84.467,-2998.9,-5138.8,2956.4,433,428.32,499.45,513.03,397.85,420.47,124.24,427.7,201.51,-42.614,-1133.7,-1830,3584.2
434,458.95,486.4,436.29,507.39,171.61,388.05,464.68,90.574,70.547,-3237.8,-2662.9,3354.1,434,428.13,499.66,513.07,397.34,420.62,123.84,408.13,252.71,41.205,-2434,838.35,2792.9
435,459.54,486.68,434.34,507.39,171.45,387.68,444.69,111.41,44.171,-3235.7,70.168,3554.5,435,428.13,499.85,513.11,396.95,420.75,123.44,366.27,304.24,110.36,-3435.8,3544,1931.1
436,460.03,486.99,432.56,507.39,171.28,387.36,420.95,111.35,10.2,-3029.1,2781.9,3526,436,428.31,500,513.15,396.7,420.86,123.03,325.19,355.84,151.05,-4014.9,6002.4,1085
437,460.4,487.32,430.95,507.4,171.09,387.1,401.67,96.176,-26.763,-2667.6,5192.9,3283.2,437,428.68,500.13,513.18,396.57,420.96,122.61,307.59,407.57,157.17,-4109,7963.9,340.08
438,460.67,487.68,429.52,507.4,170.89,386.87,392.22,76.281,-62.396,-2206.5,7064.2,2882,438,429.25,500.22,513.21,396.57,421.03,122.19,326.73,457.87,131.14,-3726.6,9250.5,-232.63
439,460.84,488.04,428.27,507.4,170.67,386.67,393.27,63.03,-92.383,-1700.6,8232.6,2406.8,439,429.99,500.28,513.23,396.7,421.09,121.76,380.57,502.08,82.306,-2944.5,9781.2,-589.32
440,460.91,488.4,427.21,507.4,170.43,386.49,401.04,64.681,-112.49,-1200.9,8634.7,1951.9,440,430.89,500.31,513.25,396.93,421.12,121.31,452.15,532.81,23.689,-1891.9,9582.2,-720.85
441,460.9,488.75,426.34,507.41,170.17,386.32,409.21,83.061,-119.32,-750.2,8311.8,1602,441,431.92,500.31,513.26,397.27,421.13,120.85,516.76,542.34,-31.408,-725.92,8777.7,-652.73
442,460.83,489.08,425.68,507.41,169.89,386.15,411.47,112.44,-111.68,-379,7396.2,1416,442,433.05,500.29,513.27,397.7,421.11,120.35,552.46,525.69,-72.085,396.63,7562.3,-436.94
443,460.72,489.39,425.22,507.41,169.6,385.97,403.72,141.42,-91.639,-100.34,6079.5,1416.2,443,434.25,500.24,513.27,398.21,421.06,119.82,549.14,482.81,-91.463,1346.7,6161.5,-137.14
444,460.58,489.65,424.97,507.41,169.3,385.78,385.3,157.49,-64.762,94.829,4571.9,1585.4,444,435.49,500.17,513.26,398.78,420.97,119.24,511.57,418.75,-87.439,2042.5,4785.1,188.7
445,460.45,489.88,424.93,507.42,168.98,385.57,359.06,152.75,-38.854,238.92,3059.2,1871.2,445,436.71,500.07,513.24,399.39,420.84,118.62,455.73,342.18,-62.832,2458.7,3586.6,503.43
446,460.34,490.05,425.11,507.42,168.66,385.33,330.65,128.22,-21.572,383.71,1669.4,2196.3,446,437.9,499.95,513.22,400.04,420.68,117.93,401.02,263.66,-24.985,2623.7,2635.2,799.25
447,460.28,490.17,425.51,507.41,168.33,385.07,306.98,94.794,-17.648,589.73,454.41,2472.2,447,439,499.82,513.19,400.71,420.46,117.19,362.61,194.39,15.314,2608,1908,1097.4
448,460.3,490.23,426.12,507.41,168.01,384.77,293.93,69.683,-26.809,910.46,-608.25,2615.5,448,440,499.67,513.15,401.38,420.2,116.37,346.97,145.33,45.668,2505.2,1303.6,1439.1
449,460.39,490.23,426.94,507.41,167.69,384.45,294.03,69.679,-43.459,1374.6,-1595.9,2563.3,449,440.85,499.5,513.1,402.04,419.9,115.48,351.64,125.79,54.615,2410.6,675.16,1870.6
450,460.59,490.18,427.97,507.4,167.37,384.1,305.32,103.95,-58.674,1971.5,-2607.1,2285.8,450,441.53,499.32,513.05,402.67,419.54,114.52,368.36,141.1,34.538,2400.6,-124.69,2426
451,460.91,490.06,429.19,507.4,167.06,383.73,322.63,169.67,-64.035,2645.4,-3722.6,1794.8,451,442.03,499.14,512.99,403.26,419.14,113.5,387.44,189.96,-15.724,2516.6,-1197.6,3112.9
452,461.35,489.89,430.6,507.39,166.77,383.33,340.85,252.61,-55.774,3299.9,-4970.5,1144.9,452,442.33,498.95,512.93,403.81,418.7,112.41,401.67,262.66,-89.465,2755.1,-2562.3,3904.2
453,461.92,489.67,432.17,507.38,166.48,382.92,358.43,332.42,-37.129,3815.5,-6303.8,427.43,453,442.41,498.75,512.87,404.31,418.22,111.26,408.31,341.73,-172.82,3066.5,-4135.8,4737
454,462.62,489.4,433.89,507.37,166.22,382.5,378.36,390.37,-17.347,4073,-7596.9,-244.04,454,442.28,498.56,512.8,404.74,417.7,110.07,409.11,405.76,-248.03,3363.4,-5739.2,5520.1
455,463.45,489.09,435.73,507.35,165.97,382.07,405.55,416.37,-7.319,3979,-8663.3,-753.32,455,441.94,498.37,512.74,405.11,417.15,108.84,408.83,435.65,-298.61,3536.2,-7127,6147.4
456,464.4,488.75,437.67,507.34,165.75,381.64,441.74,412.21,-13.76,3486.3,-9289.7,-1003.9,456,441.4,498.19,512.67,405.42,416.58,107.6,413.02,421.33,-314.73,3476.6,-8034,6514.7
457,465.46,488.38,439.68,507.32,165.55,381.22,481.42,389.88,-34.98,2604.6,-9279.7,-938.56,457,440.67,498.02,512.61,405.65,415.99,106.35,425.87,366.18,-296.34,3102.6,-8230.1,6538.2
458,466.62,487.99,441.74,507.31,165.37,380.82,511.78,365.31,-60.75,1399.9,-8496.7,-551.93,458,439.77,497.86,512.55,405.81,415.39,105.12,448.39,286.8,-252.24,2381.1,-7568.7,6169.8
459,467.88,487.6,443.81,507.29,165.22,380.44,517.58,350.25,-76.702,-14.996,-6898.1,107.3,459,438.72,497.73,512.49,405.9,414.8,103.92,477.56,207.68,-195.35,1342.4,-6020.7,5408.2
460,469.2,487.2,445.86,507.28,165.1,380.1,488.89,346.51,-71.189,-1495.8,-4553.7,945.16,460,437.54,497.61,512.44,405.93,414.22,102.78,507.1,152.93,-136.45,82.11,-3686,4304.4
461,470.59,486.81,447.86,507.26,165.01,379.79,427.31,345.47,-41.179,-2884.4,-1646.9,1840.1,461,436.27,497.52,512.41,405.9,413.67,101.72,529.91,138.18,-79.907,-1250.6,-783.05,2958.5
462,472.01,486.43,449.78,507.25,164.95,379.53,347.16,333.4,5.6362,-4026.3,1541.1,2665.3,462,434.92,497.46,512.38,405.82,413.14,100.76,541.32,165.86,-23.697,-2476.5,2380.2,1510.4
463,473.46,486.06,451.59,507.24,164.94,379.33,270.67,299.54,53.316,-4786.1,4662.4,3309.8,463,433.52,497.44,512.37,405.68,412.66,99.924,541,225.04,36.401,-3418.1,5448.5,123.5
464,474.91,485.72,453.27,507.23,164.96,379.19,219.44,242.43,83.407,-5061.8,7346.3,3694.8,464,432.11,497.44,512.37,405.49,412.23,99.221,532.33,295.44,100.87,-3931.1,8066.4,-1036
465,476.35,485.41,454.78,507.22,165.02,379.11,206.19,171.08,81.562,-4796.6,9250.2,3781.9,465,430.71,497.49,512.39,405.27,411.86,98.672,519.41,354,162.48,-3930.4,9925.1,-1822.6
466,477.76,485.13,456.11,507.22,165.12,379.1,230.23,100.69,42.683,-3988.5,10111,3573.4,466,429.34,497.57,512.42,405.02,411.56,98.29,503.86,382.13,206.89,-3404.4,10803,-2134
467,479.14,484.88,457.24,507.22,165.27,379.17,278.31,45.394,-27.025,-2695.3,9790.9,3106.9,467,428.04,497.69,512.48,404.74,411.34,98.086,483.68,371.6,218.09,-2415.5,10592,-1928.3
468,480.46,484.67,458.15,507.22,165.47,379.31,330.25,12.059,-111.71,-1032.5,8300.4,2446.5,468,426.81,497.85,512.55,404.44,411.19,98.069,454.94,327.6,185.99,-1089,9315.4,-1232.2
469,481.71,484.5,458.84,507.22,165.72,379.53,367.14,-1.8942,-190.71,835.53,5806.7,1673,469,425.69,498.04,512.63,404.13,411.14,98.241,415.03,267.45,112.26,407.85,7121.5,-138.61
470,482.89,484.36,459.3,507.23,166.01,379.81,378.69,-5.6247,-244.96,2712.8,2610.6,874.98,470,424.68,498.28,512.74,403.8,411.17,98.604,365.28,215.12,11.293,1890.7,4266.1,1208
471,483.98,484.26,459.54,507.24,166.35,380.18,367.15,-8.8151,-262.81,4395.5,-895.42,139.94,471,423.81,498.54,512.86,403.48,411.3,99.153,311.32,193.03,-93.934,3182.5,1079.9,2633.5
472,484.98,484.2,459.55,507.26,166.74,380.6,345.81,-15.705,-243.24,5697.7,-4284.6,-454.25,472,423.07,498.83,513,403.15,411.52,99.88,261.57,213.96,-179.41,4136.1,-2074.4,3961.1
473,485.89,484.17,459.36,507.27,167.18,381.09,332.72,-22.355,-195.34,6476.8,-7157.6,-847.54,473,422.48,499.15,513.15,402.84,411.83,100.78,224.79,276.16,-227.71,4650.1,-4847.8,5035.8
474,486.69,484.17,458.97,507.29,167.66,381.64,342.15,-18.414,-134.5,6652.9,-9196.6,-1004.9,474,422.04,499.49,513.31,402.53,412.22,101.82,208.03,363.4,-233,4679.1,-6947,5745.1
475,487.39,484.19,458.41,507.31,168.17,382.23,377.58,7.7148,-76.713,6219,-10203,-920.92,475,421.74,499.84,513.48,402.25,412.69,103,215.49,450.23,-201.89,4235.5,-8166.9,6028.7
476,487.99,484.24,457.69,507.34,168.72,382.87,429.48,62.956,-33.178,5239.4,-10116,-619.9,476,421.58,500.2,513.65,401.98,413.23,104.3,247.96,510.38,-150.27,3384,-8408.1,5880.9
477,488.49,484.31,456.86,507.36,169.3,383.53,478.96,145.52,-7.1485,3839.2,-8999.4,-151.26,477,421.55,500.56,513.83,401.73,413.84,105.68,302.62,525.54,-97.329,2230.1,-7679.4,5342.3
478,488.89,484.4,455.94,507.39,169.91,384.2,505.5,244.24,5.8732,2183.9,-7025.5,419.29,478,421.63,500.91,513.99,401.51,414.49,107.12,372.78,491.16,-59.159,904.6,-6086.8,4488
479,489.19,484.49,454.97,507.41,170.53,384.89,495.3,341.21,14.83,457.39,-4434.9,1020.7,479,421.8,501.24,514.15,401.32,415.18,108.6,448.12,417.32,-44.211,-452.4,-3812.2,3412.4
480,489.41,484.59,453.98,507.44,171.16,385.56,446.58,416.84,28.232,-1160,-1503.2,1586.9,480,422.04,501.55,514.3,401.16,415.89,110.08,516.06,324.74,-51.943,-1705.9,-1089.7,2217.6
481,489.55,484.68,453,507.46,171.79,386.23,369.92,455.5,49.841,-2509.3,1487.9,2065.5,481,422.33,501.82,514.43,401.03,416.6,111.53,564.75,237.92,-74.609,-2737.1,1819.3,1004.8
482,489.61,484.77,452.08,507.48,172.42,386.86,284.49,450.03,76.701,-3466.5,4272.2,2422.3,482,422.62,502.05,514.53,400.94,417.3,112.92,586.91,177.93,-101.01,-3451.9,4647.2,-129.22
483,489.6,484.85,451.25,507.49,173.04,387.45,212.13,403.71,100.22,-3951.5,6612.7,2642.3,483,422.9,502.22,514.6,400.89,417.97,114.23,582.97,157.03,-120.76,-3787.3,7139.9,-1094.1
484,489.54,484.92,450.55,507.51,173.64,387.99,171.55,329.2,109.75,-3933.9,8312.6,2728.1,484,423.12,502.33,514.63,400.88,418.58,115.42,561.51,176.03,-127.77,-3716.5,9073.6,-1807.8
485,489.42,484.96,450,507.51,174.21,388.48,173.94,244.85,97.122,-3435.4,9226,2694.4,485,423.26,502.37,514.62,400.9,419.13,116.47,535.92,224.97,-121.89,-3252.1,10272,-2202.1
486,489.28,484.98,449.64,507.51,174.75,388.9,220.27,169.71,60.447,-2528.2,9270.2,2562.3,486,423.28,502.33,514.57,400.97,419.59,117.35,518.4,286.84,-108.31,-2447,10620,-2229.9
487,489.1,484.98,449.49,507.51,175.25,389.25,300.71,118.64,5.5572,-1328,8437.6,2353.8,487,423.14,502.2,514.46,401.08,419.95,118.05,514.03,343.53,-94.796,-1389.8,10080,-1876
488,488.9,484.94,449.58,507.49,175.72,389.53,396.3,98.981,-55.365,17.462,6804,2088.5,488,422.82,501.98,514.3,401.23,420.19,118.53,518.04,381.87,-88.147,-195.99,8697.9,-1164
489,488.69,484.88,449.91,507.47,176.13,389.73,483.36,109.3,-107.62,1345.2,4528.6,1783.2,489,422.3,501.66,514.08,401.41,420.3,118.79,517.82,397.29,-91.208,1005.7,6601.8,-159.73
490,488.48,484.79,450.51,507.44,176.5,389.84,539.66,140.45,-138.86,2497.2,1843.7,1453.6,490,421.54,501.23,513.8,401.64,420.27,118.82,498.94,393.39,-101.79,2088.6,3995.7,1033.8
491,488.27,484.67,451.37,507.4,176.81,389.89,551.02,178.41,-143.19,3340.6,-968.61,1117.6,491,420.52,500.68,513.46,401.91,420.09,118.61,452.78,378,-113.72,2943.9,1137.8,2287.9
492,488.08,484.52,452.5,507.36,177.07,389.85,515.9,208.09,-122.93,3785.5,-3610.1,797.16,492,419.24,500.03,513.06,402.21,419.76,118.16,382.07,357.96,-119.36,3493.8,-1687.8,3465.7
493,487.9,484.34,453.89,507.3,177.27,389.75,446.11,217.44,-87.465,3797.1,-5806.5,517.66,493,417.69,499.26,512.6,402.54,419.27,117.47,301.8,335.78,-112.52,3700.3,-4205.8,4441.7
494,487.74,484.15,455.53,507.24,177.42,389.58,363.01,200.77,-49.614,3398.6,-7347.1,304.84,494,415.87,498.38,512.08,402.91,418.62,116.54,234.43,309.66,-90.447,3569.3,-6186.7,5118.6
495,487.61,483.93,457.41,507.17,177.52,389.35,290.25,160.51,-21.114,2666,-8114.9,179.37,495,413.77,497.39,511.51,403.3,417.82,115.4,201.16,276.36,-54.556,3147,-7477.4,5441
496,487.5,483.71,459.49,507.09,177.56,389.07,245.94,106.93,-8.7969,1713.3,-8102.6,151.37,496,411.4,496.28,510.89,403.71,416.88,114.04,213.04,235.03,-9.7238,2511.6,-8021.9,5400.5
497,487.42,483.47,461.77,507.01,177.55,388.74,237.08,55.426,-12.817,673.04,-7406.9,216.75,497,408.78,495.08,510.23,404.14,415.8,112.49,265.9,189.44,37.175,1759.1,-7863.9,5034.6
498,487.37,483.23,464.21,506.93,177.5,388.38,258.37,22.305,-27.332,-324.94,-6206.1,357.05,498,405.93,493.79,509.53,404.59,414.61,110.78,341.61,147.56,78.852,988.22,-7133.3,4418.4
499,487.34,482.99,466.78,506.84,177.4,387.99,295.42,19.911,-43.158,-1170.9,-4722.7,543.13,499,402.87,492.41,508.8,405.03,413.31,108.92,414.93,118.6,108.82,284.48,-6016.1,3652.9
500,487.34,482.75,469.44,506.75,177.27,387.59,330.58,52.735,-51.294,-1787,-3182.8,741.83,500,399.62,490.96,508.06,405.48,411.92,106.94,462.94,109.22,122.17,-290.38,-4716.4,2850
501,487.36,482.53,472.17,506.65,177.1,387.18,349.21,115.67,-46.056,-2131.6,-1779.3,923.55,501,396.2,489.45,507.3,405.92,410.46,104.87,472.91,120.78,116.08,-704.62,-3419.3,2117.6
502,487.39,482.31,474.92,506.56,176.9,386.76,344.35,194.97,-26.861,-2198.2,-646.61,1068.8,502,392.66,487.9,506.55,406.34,408.96,102.74,445.76,148.9,90.357,-956.43,-2261.8,1545.9
503,487.42,482.12,477.67,506.48,176.67,386.36,318.54,271.54,1.7261,-2009.8,150.93,1171.6,503,389.01,486.32,505.82,406.74,407.43,100.57,394.45,185.04,48.223,-1068.9,-1318.7,1195.1
504,487.47,481.96,480.38,506.39,176.42,385.97,282.88,325.64,31.485,-1612.4,615.49,1239.4,504,385.28,484.73,505.1,407.11,405.9,98.389,338.64,219.31,-3.01,-1081.7,-604.37,1088.3
505,487.51,481.82,483.03,506.31,176.16,385.6,253.57,341.87,52.935,-1068.6,801.41,1288.5,505,381.51,483.15,504.43,407.44,404.38,96.229,298.01,243.29,-51.814,-1040.3,-87.944,1207.7
506,487.54,481.71,485.57,506.24,175.89,385.25,247.22,313.5,57.915,-451.63,793.84,1338.7,506,377.71,481.59,503.79,407.73,402.9,94.11,286.14,251.82,-83.813,-987.35,283.89,1497.6
507,487.56,481.63,487.99,506.18,175.61,384.94,275.91,245.09,41.696,159.95,685.98,1406.1,507,373.91,480.08,503.21,407.97,401.48,92.057,306.57,243.73,-85.204,-953.94,563.6,1873
508,487.56,481.58,490.27,506.13,175.32,384.66,343.3,152.55,4.2748,687.63,559.44,1497.5,508,370.15,478.62,502.7,408.15,400.13,90.087,351.69,221.44,-47.829,-955.58,786.01,2234.7
509,487.54,481.57,492.38,506.09,175.04,384.41,442.39,59.898,-49.37,1059.8,471.2,1608.8,509,366.42,477.25,502.26,408.26,398.88,88.218,405.06,189.65,25.891,-990.87,961.91,2486.3
510,487.48,481.6,494.3,506.06,174.77,384.2,556.04,-6.9538,-110.08,1219.6,448.61,1724.4,510,362.77,475.97,501.89,408.32,397.73,86.462,446.57,153.45,120.9,-1043.8,1082.2,2552.9
511,487.38,481.67,496.04,506.04,174.51,384.02,660.22,-28.294,-166.35,1134.3,491.98,1821.5,511,359.19,474.8,501.61,408.3,396.7,84.83,458.69,116.45,212.72,-1088.5,1128.9,2394.5
512,487.24,481.77,497.58,506.03,174.25,383.88,729.86,2.3324,-206.79,802.57,582.46,1874.3,512,355.7,473.75,501.42,408.21,395.79,83.328,431.43,79.832,276.05,-1096.8,1088.3,2013.7
513,487.06,481.9,498.91,506.04,174.01,383.78,745.85,75.168,-222.93,259.7,692.21,1859.9,513,352.32,472.83,501.31,408.05,395.03,81.958,364.36,42.962,295.64,-1045.2,960.15,1453.9
514,486.83,482.07,500.04,506.06,173.79,383.7,701.08,167.38,-211.35,-423.56,793.62,1762.7,514,349.06,472.06,501.29,407.82,394.4,80.721,265.47,5.4862,274.13,-921.81,760.45,789.43
515,486.55,482.27,500.96,506.08,173.58,383.65,602.96,251.42,-174.7,-1149.2,865.52,1577.9,515,345.92,471.45,501.35,407.52,393.91,79.612,148.35,-30.504,231.69,-730.53,518.43,110.13
516,486.23,482.5,501.69,506.12,173.39,383.62,471.41,304.99,-121.06,-1807.1,895.62,1312.7,516,342.92,470.99,501.5,407.16,393.57,78.626,29.325,-59.839,196.9,-491.35,268.95,-495.89
517,485.86,482.75,502.22,506.17,173.22,383.62,332.73,318.01,-61.618,-2294.6,879.63,986.78,517,340.06,470.68,501.73,406.74,393.37,77.755,-74.838,-75.88,192.83,-236.91,44.194,-958.14
518,485.46,483.03,502.57,506.23,173.06,383.63,212,293.99,-7.2563,-2537,818.78,629.15,518,337.35,470.55,502.04,406.27,393.3,76.988,-148.94,-73.618,225.58,-6.2407,-132.63,-1234.7
519,485.01,483.32,502.75,506.3,172.92,383.66,126.91,246.36,34.748,-2503.6,717.11,274.57,519,334.8,470.57,502.4,405.76,393.37,76.313,-181.71,-52.554,281.15,162.93,-250.08,-1317
520,484.54,483.63,502.77,506.37,172.8,383.7,84.878,192.57,62.489,-2215.3,579.87,-42.354,520,332.42,470.74,502.83,405.22,393.57,75.72,-168.21,-17.865,331.96,241.79,-307.58,-1227.3
521,484.04,483.95,502.64,506.44,172.69,383.75,83.709,148.94,78.8,-1742.1,413.38,-293.37,521,330.23,471.07,503.31,404.66,393.88,75.195,-111.44,20.786,349.58,216.8,-311.93,-1011
522,483.53,484.28,502.37,506.52,172.6,383.81,114.44,127.51,88.525,-1189.6,225.82,-462.05,522,328.22,471.54,503.83,404.09,394.3,74.726,-22.146,52.421,316.98,93.376,-273.17,-723.97
523,483.01,484.6,501.99,506.6,172.52,383.87,164.94,134.67,95.125,-678.36,28.135,-546.99,523,326.43,472.14,504.38,403.53,394.81,74.302,83.289,68.642,234.97,-103.92,-201.71,-419.99
524,482.5,484.93,501.5,506.68,172.44,383.93,222.83,170.97,98.522,-319.73,-165.62,-561.51,524,324.87,472.87,504.96,402.99,395.42,73.912,186.18,66.56,120.4,-335.15,-107.8,-140.29
525,482.01,485.25,500.91,506.77,172.37,384,277.31,231.32,95.4,-192.94,-339.02,-529.65,525,323.55,473.7,505.55,402.47,396.1,73.548,269.3,49.442,-1.7361,-552.11,-3.0451,91.494
526,481.55,485.55,500.24,506.84,172.31,384.07,319.97,305.63,81.782,-328.49,-474.93,-479.53,526,322.49,474.64,506.15,402,396.84,73.203,320.04,24.879,-107.91,-707.19,97.579,268.74
527,481.12,485.84,499.5,506.92,172.25,384.15,345.28,379.99,56.347,-700.5,-557.88,-435.72,527,321.71,475.66,506.75,401.59,397.64,72.869,332.54,1.5171,-183.15,-762.41,174.96,396.92
528,480.75,486.11,498.7,506.99,172.19,384.22,350.96,438.77,22.47,-1229.4,-576.58,-412.9,528,321.23,476.75,507.35,401.25,398.48,72.545,308.15,-13.988,-223.28,-697.04,207.51,486.91
529,480.44,486.35,497.86,507.05,172.13,384.31,338.34,467.92,-12.314,-1794.1,-526.21,-412.62,529,321.07,477.9,507.93,400.99,399.35,72.228,254.63,-18.571,-232.78,-512.46,175.37,549.35
530,480.2,486.57,496.97,507.11,172.06,384.4,312.17,459.13,-39.22,-2252.6,-410.09,-424.01,530,321.25,479.09,508.49,400.82,400.24,71.918,184.25,-12.633,-220.31,-233.22,65.912,591.32
531,480.04,486.75,496.04,507.17,171.98,384.5,279.43,413.45,-51.973,-2466.6,-240.39,-428.08,531,321.79,480.31,509.03,400.75,401.14,71.618,111.34,1.1531,-194.58,96.414,-120.96,615.78
532,479.96,486.91,495.09,507.21,171.89,384.6,247.22,342.64,-49.401,-2329,-37.323,-404.33,532,322.7,481.55,509.54,400.78,402.03,71.329,49.827,19.176,-161.88,420.3,-369.89,622.82
533,479.98,487.02,494.12,507.25,171.78,384.72,220.4,266.62,-35.431,-1787.3,173.31,-337.54,533,324,482.79,510.02,400.92,402.91,71.057,10.81,37.633,-125.78,681.16,-650.8,611.67
534,480.1,487.1,493.13,507.29,171.66,384.85,200.03,207.23,-16.499,-860.77,364.33,-223.14,534,325.7,484.01,510.47,401.17,403.77,70.808,0.65275,52.691,-88.264,832.11,-923.46,582.43
535,480.31,487.14,492.13,507.31,171.51,384.98,183.61,180.45,2.28,355.8,512.39,-69.767,535,327.81,485.22,510.88,401.53,404.6,70.587,19.858,60.512,-51.203,846.07,-1145,537.01
536,480.61,487.14,491.11,507.33,171.34,385.14,166.96,190.49,20.107,1702.7,602.74,101.36,536,330.34,486.4,511.26,402.01,405.39,70.4,63.222,57.653,-17.34,720.75,-1278.6,479.4
537,481.01,487.1,490.08,507.35,171.14,385.3,146.85,228.39,41.015,2981.8,632.03,259.94,537,333.27,487.53,511.6,402.59,406.14,70.255,121.32,41.944,9.6196,477.88,-1301.1,415.18
538,481.5,487.03,489.04,507.35,170.91,385.47,123.25,275.79,71.493,3994.2,608.29,372.42,538,336.62,488.62,511.9,403.28,406.84,70.158,182.83,13.544,25.884,156.89,-1209,350.91
539,482.07,486.91,487.99,507.36,170.65,385.66,100.07,311.95,116.27,4581.3,548.19,409.02,539,340.38,489.65,512.16,404.06,407.48,70.114,236.88,-24.289,29.059,-195.16,-1019.3,293.2
540,482.7,486.76,486.92,507.36,170.35,385.85,84.083,321.13,174.24,4658.7,472.72,350.68,540,344.52,490.61,512.4,404.93,408.07,70.128,274.51,-65.155,19.572,-534.3,-767.88,247.84
541,483.39,486.57,485.83,507.35,170.02,386.05,82.437,297.34,236.67,4235.1,402.59,194.27,541,349.03,491.52,512.59,405.88,408.6,70.204,289.32,-100.46,1.2822,-828.08,-500.96,218.71
542,484.12,486.36,484.73,507.34,169.64,386.25,99.715,245.14,288.73,3408.7,354.67,-45.135,542,353.89,492.35,512.76,406.89,409.06,70.345,277.89,-121.31,-19.143,-1059.3,-265,206.69
543,484.87,486.11,483.6,507.33,169.23,386.45,135.68,176.67,314.2,2343.3,339.95,-335.84,543,359.06,493.11,512.89,407.96,409.47,70.552,240.72,-120.92,-34.007,-1224.5,-94.935,208.62
544,485.63,485.84,482.45,507.32,168.77,386.64,184.66,106.64,301.58,1230.4,363.1,-634.93,544,364.51,493.79,513,409.07,409.81,70.824,183.59,-96.664,-36.91,-1328.9,-5.3829,216.9
545,486.37,485.54,481.28,507.31,168.26,386.83,236.85,47.344,248.97,247.73,423.2,-896.54,545,370.2,494.4,513.09,410.21,410.09,71.161,118,-51.166,-24.892,-1379.9,12.863,220.28
546,487.08,485.22,480.07,507.29,167.71,387,281.02,5.6174,165.43,-474.69,515.14,-1081.3,546,376.09,494.92,513.15,411.37,410.31,71.558,59.197,8.1825,0.34791,-1381.8,-10.382,206.05
547,487.73,484.89,478.83,507.28,167.12,387.15,307.86,-17.401,68.267,-873.57,631.26,-1164.7,547,382.12,495.37,513.19,412.52,410.47,72.011,22.025,71.042,32.683,-1333.9,-33.787,163.42
548,488.3,484.55,477.55,507.27,166.49,387.28,312.66,-24.467,-22.668,-954.36,762.85,-1141.4,548,388.25,495.74,513.21,413.66,410.58,72.514,15.928,126.89,63.359,-1232.5,-16.806,87.045
549,488.78,484.2,476.24,507.26,165.81,387.38,296.55,-19.744,-91.048,-778.14,901.18,-1026.3,549,394.41,496.04,513.22,414.78,410.63,73.059,41.565,167.91,83.846,-1074.8,68.569,-20.259
550,489.14,483.84,474.89,507.25,165.1,387.45,265.98,-6.984,-128.28,-439.07,1038,-849.26,550,400.55,496.26,513.21,415.86,410.63,73.637,90.532,190.97,88.656,-863,230.11,-146.82
551,489.37,483.48,473.51,507.24,164.35,387.47,230.42,10.994,-134.63,-38.95,1165.8,-647.72,551,406.62,496.4,513.2,416.88,410.58,74.24,148.23,197.96,77.071,-607.23,453.68,-273.9
552,489.45,483.12,472.09,507.23,163.56,387.46,199.35,31.733,-117.55,334.75,1277.3,-458.12,552,412.55,496.46,513.18,417.84,410.48,74.855,198.55,194.38,53.186,-325.44,707.62,-379.71
553,489.38,482.76,470.65,507.23,162.75,387.4,179.41,52.286,-88.215,623.32,1365.6,-308.49,553,418.28,496.46,513.15,418.73,410.33,75.473,228.66,186.86,24.388,-40.241,951.08,-444.56
554,489.13,482.42,469.18,507.23,161.91,387.28,172.89,68.965,-57.64,801.85,1423.8,-214.2,554,423.75,496.37,513.12,419.53,410.14,76.082,232.27,180.7,-1.148,226.13,1143.7,-455.61
555,488.71,482.08,467.7,507.22,161.05,387.12,177.89,78.063,-33.646,875.9,1446.4,-177.28,555,428.92,496.22,513.08,420.24,409.91,76.671,210.63,178.25,-17.044,456.97,1253.6,-410.03
556,488.12,481.75,466.21,507.23,160.18,386.9,189.89,77.252,-19.42,872.29,1429,-188.8,556,433.73,496,513.05,420.84,409.63,77.227,171.38,178.56,-20.552,644.64,1262.8,-315.47
557,487.35,481.44,464.71,507.23,159.31,386.62,203.93,66.871,-13.911,827.65,1370.2,-233.15,557,438.13,495.7,513.01,421.34,409.32,77.741,125.75,178.18,-13.012,791.24,1168.3,-188.02
