454,484.21,493.03,412.51,506.78,441.99,389.56,87.337,260.67,-3.6089,2498.6,1554.8,-53.359,454,509.46,439.35,438.22,500.39,484.85,451.2,166.63,78.233,35.013,2851,1994.2,814.89
455,486.62,493.32,408.73,506.76,442.38,390.02,139.42,191.78,18.049,2402.6,1303.6,3.5636,455,509.44,439.35,438.1,500.7,484.78,451.59,179.17,76.559,44.096,2668.6,2010.7,925.79
456,488.62,493.38,404.7,506.75,442.73,390.52,192.32,117.83,35.831,2270.8,1074.6,46.901,456,509.42,439.51,438.32,500.97,484.72,451.82,189.26,73.2,39.857,2495.3,1905.3,990.95
457,490.2,493.23,400.51,506.73,443.01,391.03,234.83,55.293,46.312,2120.7,891.36,77.796,457,509.41,439.81,438.86,501.18,484.67,451.9,194.51,71.084,26.393,2342.6,1676.7,1008.1
458,491.34,492.88,396.21,506.71,443.23,391.55,260.68,15.588,48.797,1967.2,761.94,99.034,458,509.41,440.23,439.68,501.35,484.64,451.82,193.15,73.643,9.661,2218.6,1344.3,982.1
459,492.04,492.35,391.87,506.7,443.38,392.08,269.1,2.2206,45.045,1820.2,680.92,114.23,459,509.41,440.77,440.75,501.46,484.63,451.59,185,83.36,-4.8135,2125.5,946.25,923.78
460,492.31,491.65,387.57,506.68,443.46,392.61,263.47,10.94,38.228,1683.5,634.47,126.98,460,509.42,441.4,442.04,501.52,484.63,451.2,172.18,100.53,-13.607,2058.6,534.27,848.32
461,492.14,490.8,383.37,506.67,443.48,393.12,249.28,32.474,31.628,1554.6,605.76,139.94,461,509.43,442.11,443.5,501.53,484.65,450.66,159.01,122.69,-15.914,2006.5,165.16,772.59
462,491.57,489.84,379.32,506.66,443.43,393.6,232.32,56.524,27.601,1425.1,579.09,153.98,462,509.45,442.88,445.08,501.49,484.7,449.99,150.71,145.09,-12.999,1954.5,-110.05,711.86
463,490.62,488.78,375.49,506.64,443.31,394.05,217.5,75.432,27.124,1283.9,542.23,167.49,463,509.47,443.69,446.76,501.4,484.76,449.19,151.52,162.01,-7.0901,1889,-256.6,676.43
464,489.32,487.66,371.92,506.63,443.14,394.46,208.37,86.205,29.903,1119.5,486.79,176.19,464,509.5,444.51,448.48,501.27,484.83,448.27,162.95,168.62,-0.35962,1802.2,-264.03,668.88
465,487.71,486.5,368.65,506.62,442.9,394.81,206.92,90.368,34.807,924.19,407.57,173.56,465,509.53,445.33,450.2,501.1,484.92,447.27,182.94,162.64,5.6424,1693.4,-149.57,682.82
466,485.84,485.34,365.7,506.61,442.6,395.1,213.36,92.005,40.353,696.63,301.73,152,466,509.57,446.13,451.88,500.89,485.03,446.18,206.49,145.17,10.094,1567.7,44.044,703.67
467,483.76,484.19,363.09,506.6,442.26,395.33,225.89,95.107,45.081,443.26,168.3,104.42,467,509.6,446.88,453.49,500.64,485.15,445.03,227.41,120.31,12.773,1431.4,256.06,711.72
468,481.52,483.09,360.85,506.59,441.88,395.49,240.89,101.44,47.847,177.58,8.3785,26.121,468,509.64,447.58,454.99,500.38,485.28,443.85,240.54,93.997,13.919,1287.5,418.96,686.63
469,479.18,482.06,358.95,506.59,441.45,395.56,253.64,109.83,48.084,-82.434,-174.26,-83.615,469,509.68,448.21,456.34,500.09,485.41,442.65,243.47,72.29,14.122,1131.6,471.05,612.56
470,476.81,481.12,357.41,506.58,441,395.56,259.69,116.98,46.057,-318,-372.4,-220.35,470,509.71,448.75,457.54,499.78,485.55,441.46,237.28,59.871,14.212,951.72,368.33,482.48
471,474.45,480.3,356.19,506.58,440.53,395.48,256.39,119.3,42.986,-513.56,-574.96,-374.08,471,509.75,449.21,458.54,499.47,485.7,440.3,226.04,58.943,15.021,731.92,93.321,300.91
472,472.17,479.61,355.26,506.57,440.04,395.31,244.17,114.84,40.883,-660.18,-767.33,-529.7,472,509.78,449.56,459.32,499.15,485.84,439.18,215.23,68.731,17.071,458.12,-340.29,84.203
473,470.03,479.07,354.6,506.57,439.55,395.07,226.74,104.46,42.006,-757.96,-932.76,-668.69,473,509.81,449.81,459.88,498.83,485.98,438.14,209.9,85.633,20.245,125.26,-888.23,-141.63
474,468.08,478.7,354.16,506.57,439.07,394.75,210.19,91.664,48.039,-816.54,-1054.8,-771.76,474,509.83,449.96,460.2,498.53,486.12,437.18,212.96,104.02,23.603,-257.17,-1481.5,-345.31
475,466.37,478.49,353.89,506.57,438.59,394.36,200.99,81.277,59.278,-853.46,-1120.3,-822.32,475,509.85,450,460.26,498.24,486.25,436.32,224.33,117.56,25.431,-663.15,-2037.2,-496.14
476,464.94,478.45,353.75,506.58,438.14,393.9,203.44,77.45,74.182,-890.09,-1122.2,-810.01,476,509.86,449.95,460.07,497.97,486.37,435.58,241.13,120.89,23.607,-1052.8,-2472.4,-569.95
477,463.85,478.59,353.67,506.58,437.72,393.39,217.69,81.798,89.55,-945.75,-1061,-733.36,477,509.87,449.8,459.61,497.73,486.48,434.97,258.86,111.2,16.268,-1379.1,-2719.2,-554.09
478,463.11,478.91,353.61,506.58,437.33,392.83,239.15,92.384,101.31,-1031.6,-944.68,-600.89,478,509.87,449.57,458.88,497.52,486.58,434.49,272.99,89.272,2.6751,-1598.3,-2737.1,-449.89
479,462.75,479.39,353.5,506.59,436.99,392.22,259.79,103.84,105.72,-1146.2,-786.96,-430.07,479,509.86,449.28,457.89,497.34,486.66,434.16,280.49,59.531,-16.013,-1678.5,-2521,-272.28
480,462.79,480.03,353.3,506.59,436.69,391.58,270.99,108.69,100.55,-1275,-603.92,-244.32,480,509.85,448.92,456.64,497.2,486.73,433.98,280.65,28.881,-36.487,-1607.6,-2101.6,-46.454
481,463.24,480.81,352.96,506.6,436.45,390.92,266.94,99.688,85.952,-1393.9,-411.05,-68.778,481,509.83,448.51,455.13,497.09,486.78,433.94,274.77,4.6605,-53.889,-1394.4,-1538.7,197.27
482,464.09,481.72,352.41,506.61,436.26,390.24,247.05,72.814,64.684,-1476.4,-220.84,74.21,482,509.8,448.07,453.37,497.03,486.81,434.04,265.09,-7.6397,-63.285,-1065.5,-908.91,429.08
483,465.33,482.75,351.64,506.61,436.13,389.56,216.37,29.887,41.583,-1500.8,-41.425,168.9,483,509.76,447.62,451.37,497.02,486.83,434.27,253.73,-5.9421,-61.489,-658.4,-290.54,624.5
484,466.96,483.86,350.59,506.62,436.06,388.88,183.79,-20.606,22.356,-1456.2,123.55,208.5,484,509.72,447.16,449.14,497.04,486.83,434.62,242.37,8.2413,-48.462,-212.35,250.53,767.48
485,468.93,485.05,349.24,506.63,436.06,388.22,158.72,-65.439,11.972,-1342.9,274.49,195.96,485,509.67,446.72,446.7,497.11,486.81,435.09,232.81,31.059,-27.556,237.83,670.84,851.47
486,471.23,486.28,347.57,506.64,436.11,387.58,147.73,-91.054,13.149,-1169.1,415.08,142.98,486,509.62,446.3,444.05,497.21,486.78,435.64,227.76,58.298,-4.441,665.41,953.35,878.65
487,473.82,487.54,345.57,506.64,436.23,386.97,152.57,-88.766,25.467,-944.99,551.24,67.908,487,509.57,445.92,441.21,497.35,486.73,436.27,230.99,86.992,14.812,1051.4,1105.3,858.03
488,476.64,488.79,343.23,506.65,436.39,386.39,170.1,-58.483,45.438,-676.78,689.85,-7.3471,488,509.52,445.58,438.21,497.53,486.67,436.96,246.17,115.83,25.649,1382.1,1151.5,802.96
489,479.65,490.03,340.55,506.66,436.62,385.86,194.06,-9.2367,67.496,-364.06,837.14,-60.746,489,509.46,445.31,435.06,497.74,486.59,437.68,274.69,144.26,26.185,1645.9,1125.7,728.65
490,482.81,491.21,337.55,506.67,436.89,385.37,217.63,43.722,85.535,-1.3422,996.95,-73.378,490,509.4,445.1,431.77,497.97,486.5,438.42,313.44,171.03,17.222,1832.4,1061.7,650.15
491,486.05,492.33,334.26,506.67,437.2,384.93,235.76,84.131,94.498,416.47,1169.2,-32.164,491,509.35,444.97,428.39,498.23,486.4,439.14,354,193.25,1.3072,1932.4,987.28,580.89
492,489.31,493.36,330.7,506.68,437.55,384.55,246.29,100.28,91.568,886.94,1349.5,68.354,492,509.3,444.91,424.92,498.5,486.29,439.84,384.4,206.76,-18.58,1941.1,920.6,531.65
493,492.55,494.28,326.91,506.69,437.92,384.23,249.96,89.031,76.745,1393.8,1529.1,225.31,493,509.25,444.92,421.4,498.79,486.17,440.49,393.21,207.77,-40.012,1861.3,870.12,509.98
494,495.7,495.07,322.93,506.69,438.32,383.96,249.19,56.99,52.77,1904.3,1696.8,427.97,494,509.2,445.01,417.86,499.08,486.04,441.07,374.58,194.85,-61.241,1706.4,836.46,519.89
495,498.72,495.72,318.83,506.7,438.74,383.75,246.66,18.415,24.467,2371.3,1840.7,659.38,495,509.17,445.18,414.31,499.37,485.91,441.56,331.63,170.06,-80.509,1501.4,815.67,561.92
496,501.54,496.23,314.66,506.7,439.16,383.6,244.09,-9.4732,-2.3294,2740.8,1950.5,898.82,496,509.13,445.41,410.8,499.65,485.77,441.95,275.81,138.56,-95.138,1281,802.68,633.56
497,504.12,496.57,310.48,506.71,439.58,383.51,241.81,-12.317,-22.053,2962.5,2019.1,1124.7,497,509.11,445.69,407.34,499.93,485.64,442.23,222.28,106.86,-101.35,1086.1,793.9,729.87
498,506.42,496.74,306.36,506.71,439.99,383.47,239.23,16.369,-30.675,3001.9,2043,1317.6,498,509.09,446.03,403.98,500.18,485.5,442.39,183.55,80.522,-95.408,957.31,788.58,844.14
499,508.39,496.74,302.37,506.71,440.39,383.49,235.81,72.784,-26.691,2849.5,2022.2,1461.8,499,509.09,446.41,400.74,500.42,485.36,442.42,164.86,62.593,-75.734,928.12,788.47,968.47
500,510,496.56,298.58,506.72,440.77,383.57,232,143.98,-11.607,2524.9,1958.6,1546.9,500,509.09,446.81,397.65,500.63,485.23,442.32,163.56,53.295,-44.901,1017.9,796.29,1093.9
501,511.23,496.21,295.06,506.72,441.11,383.69,229.65,212.22,10.258,2074.9,1855.1,1567.5,501,509.1,447.22,394.75,500.81,485.09,442.09,172.31,50.994,-10.08,1226.3,813.62,1210.7
502,512.04,495.69,291.87,506.72,441.42,383.87,231.5,260.97,32.697,1564.9,1714.4,1523,502,509.11,447.64,392.05,500.95,484.96,441.73,183.88,53.766,18.648,1531.2,839.07,1308
503,512.43,495,289.08,506.72,441.69,384.09,239.9,280.18,49.186,1066.6,1538.6,1416.3,503,509.14,448.04,389.57,501.06,484.84,441.25,194.95,60.649,31.612,1889.9,867.44,1374.6
504,512.38,494.15,286.74,506.71,441.91,384.35,255.48,268.88,54.765,645.28,1329.8,1253.8,504,509.17,448.41,387.35,501.13,484.71,440.67,207.26,71.969,23.164,2246.2,890.31,1399.8
505,511.9,493.15,284.9,506.71,442.09,384.66,276.21,234.34,47.676,348.68,1091.2,1045.4,505,509.21,448.74,385.4,501.16,484.6,439.98,225.83,88.627,-5.8969,2540.7,897.75,1374.7
506,510.97,492.01,283.6,506.71,442.21,385,297.71,188.36,30.159,201.17,827.46,804.21,506,509.25,449.02,383.74,501.16,484.49,439.21,255.23,110.76,-48.081,2722.2,880.5,1294.2
507,509.63,490.74,282.87,506.7,442.27,385.38,314.55,142.6,7.8969,202.36,545.3,546.44,507,509.3,449.24,382.36,501.11,484.39,438.38,295.89,136.43,-91.3,2759.4,831.83,1158.4
508,507.87,489.36,282.72,506.7,442.28,385.8,322.07,105.15,-11.844,329.84,252.92,289.86,508,509.36,449.38,381.29,501.03,484.3,437.5,342.28,161.16,-122.67,2646.9,748.1,972.96
509,505.73,487.88,283.18,506.69,442.23,386.25,318.04,79.429,-22.748,544.14,-41.466,51.478,509,509.42,449.45,380.51,500.9,484.22,436.6,383.85,178.61,-132.75,2405.4,627.76,748.66
510,503.22,486.32,284.22,506.68,442.13,386.72,303.45,65.301,-21.598,794.44,-331.55,-155.48,510,509.48,449.43,380.03,500.75,484.14,435.69,408.74,182.61,-118.61,2074.7,469.22,499.98
511,500.4,484.7,285.83,506.67,441.97,387.23,282.18,60.975,-9.1016,1024.3,-614.42,-324.16,511,509.54,449.32,379.85,500.56,484.08,434.79,408.33,169.69,-84.639,1701.6,268.51,242.9
512,497.28,483.02,287.98,506.66,441.75,387.76,259.82,64.343,10.87,1177.1,-891,-455.28,512,509.6,449.12,379.95,500.35,484.03,433.93,380.95,141.21,-40.707,1325.8,18.387,-7.0048
513,493.92,481.31,290.63,506.65,441.48,388.32,241.95,73.094,33.064,1202.5,-1164.8,-556.27,513,509.66,448.83,380.32,500.11,483.99,433.13,332.97,103.91,1.6333,969.06,-290.33,-235.74
514,490.35,479.58,293.72,506.64,441.16,388.89,232.48,83.895,52.615,1062,-1439.4,-638.67,514,509.72,448.45,380.95,499.85,483.96,432.4,276.94,68.598,33.206,630.45,-664.74,-431.25
515,486.63,477.86,297.18,506.63,440.79,389.49,232.51,91.474,65.935,735.83,-1714.7,-714.39,515,509.78,447.99,381.82,499.57,483.94,431.77,227.56,46.981,49.96,290.35,-1104.2,-583.09
516,482.79,476.14,300.94,506.61,440.39,390.09,239.88,88.451,70.52,227.75,-1984.8,-792.05,516,509.84,447.46,382.91,499.29,483.93,431.25,197.01,47.764,53.333,-79.104,-1594.9,-682.23
517,478.9,474.46,304.91,506.6,439.94,390.71,249.98,66.539,64.223,-432.49,-2236,-874.31,517,509.89,446.85,384.21,499,483.94,430.85,191.1,73.044,48.282,-499.91,-2106.2,-721.28
518,474.99,472.83,309.01,506.58,439.46,391.34,257.19,19.203,44.938,-1190.3,-2447.9,-956.91,518,509.94,446.19,385.7,498.71,483.96,430.59,207.54,116.28,40.068,-975.5,-2591.4,-695.8
519,471.12,471.25,313.15,506.57,438.96,391.97,256.84,-54.793,11.464,-1971.6,-2596.8,-1029.5,519,509.99,445.48,387.36,498.42,483.99,430.48,236.96,162.77,31.349,-1483.8,-2992.9,-606.16
520,467.33,469.74,317.23,506.55,438.43,392.6,246.53,-148.34,-34.48,-2692.4,-2659.9,-1078,520,510.03,444.72,389.17,498.14,484.03,430.53,266.48,193.04,20.975,-1978.6,-3252.7,-459.42
521,463.67,468.32,321.16,506.54,437.88,393.23,226.61,-245.26,-86.136,-3270.7,-2620.1,-1088.4,521,510.07,443.94,391.13,497.86,484.08,430.75,284.89,188.61,5.0018,-2399.6,-3324,-270.21
522,460.18,466.99,324.86,506.52,437.32,393.85,199.62,-323.32,-131.19,-3639.9,-2469.8,-1050.1,522,510.1,443.15,393.22,497.6,484.15,431.13,287.64,138.58,-20.59,-2687,-3184.4,-59.883
523,456.91,465.76,328.24,506.51,436.75,394.45,169.36,-361.04,-154.2,-3759.8,-2213.3,-959.08,523,510.13,442.35,395.42,497.36,484.22,431.68,279.52,44.611,-56.847,-2798.6,-2843.6,146.31
524,453.87,464.65,331.22,506.49,436.18,395.03,140.3,-345.93,-142.05,-3625.1,-1866.7,-820.09,524,510.16,441.56,397.73,497.14,484.31,432.39,273.27,-77.755,-100,-2721.1,-2345.6,323.65
525,451.12,463.65,333.76,506.48,435.62,395.58,117.43,-280.52,-90.229,-3266.6,-1457.2,-646.4,525,510.18,440.78,400.13,496.93,484.4,433.27,284.21,-202.44,-141.78,-2474.5,-1762.3,452.72
526,448.67,462.78,335.78,506.47,435.06,396.11,106.17,-182.65,-7.0147,-2747.5,-1020.1,-458.1,526,510.2,440.03,402.63,496.75,484.49,434.3,322.62,-299.68,-171.76,-2108.2,-1181.2,523.33
527,446.56,462.04,337.25,506.46,434.52,396.6,111.4,-79.55,87.306,-2152,-595.13,-278.68,527,510.21,439.32,405.2,496.6,484.59,435.48,387.18,-343.94,-180.93,-1688.5,-688.09,536.3
528,444.79,461.43,338.15,506.45,434,397.05,135.63,1.814,166.38,-1570.5,-222.54,-130.75,528,510.22,438.65,407.85,496.46,484.7,436.8,462.74,-320.56,-165.01,-1283.9,-351.26,502.82
529,443.39,460.96,338.46,506.45,433.5,397.46,176.98,43.705,206.76,-1083.7,62.244,-31.69,529,510.23,438.03,410.56,496.35,484.81,438.23,524.31,-229.48,-126.56,-951.14,-209.23,441.74
530,442.37,460.64,338.18,506.44,433.03,397.81,228.39,42.249,196.1,-748.93,233.17,9.6498,530,510.23,437.46,413.33,496.26,484.91,439.77,546.35,-85.795,-75.024,-725.73,-265.61,375.43
531,441.73,460.46,337.33,506.44,432.59,398.12,278.8,6.6064,137.5,-592.38,277.6,-5.2678,531,510.23,436.95,416.14,496.19,485.01,441.4,514.16,83.031,-24.386,-618.14,-490.89,325.61
532,441.48,460.42,335.94,506.44,432.18,398.37,316.31,-45.876,48.306,-607.61,198.68,-64.899,532,510.22,436.5,418.98,496.15,485.11,443.1,432.27,242.67,11.019,-616.06,-830.08,309.68
533,441.61,460.54,334.04,506.44,431.82,398.56,332.04,-95.888,-45.795,-761.66,15.313,-149.69,533,510.21,436.11,421.83,496.12,485.2,444.84,325.6,359.46,21.302,-690.57,-1213.6,338.36
534,442.12,460.8,331.7,506.45,431.51,398.69,323.21,-127.55,-119.16,-1005.9,-240.27,-235.56,534,510.2,435.79,424.67,496.12,485.28,446.61,231.63,408.19,4.5242,-804.27,-1569.1,414.73
535,443.01,461.21,328.98,506.45,431.24,398.76,294.22,-131.99,-154.11,-1288.8,-527.14,-298.23,535,510.18,435.52,427.47,496.13,485.35,448.39,186.11,378.02,-32.61,-919.74,-1832.3,534.68
536,444.25,461.76,325.94,506.46,431.02,398.78,255,-108.84,-145.66,-1566.7,-801.46,-317.48,536,510.16,435.31,430.22,496.16,485.41,450.15,208.11,275.17,-77.177,-1006.6,-1955,688.34
537,445.85,462.46,322.68,506.47,430.86,398.73,217.4,-65.537,-101.62,-1810,-1022.4,-280.84,537,510.14,435.16,432.86,496.2,485.46,451.87,291.2,121.54,-114.51,-1046.1,-1910.1,862.35
538,447.77,463.3,319.26,506.49,430.75,398.63,191.04,-14.219,-38.11,-2004.5,-1157.1,-185.79,538,510.12,435.06,435.36,496.25,485.48,453.52,404.83,-50.066,-132.97,-1033.7,-1693.8,1042.3
539,449.99,464.27,315.78,506.5,430.7,398.47,180.45,32.998,27.215,-2148.1,-1185.2,-40.404,539,510.09,435,437.69,496.32,485.5,455.09,505.94,-203.52,-127.29,-977.06,-1323.8,1214.8
540,452.51,465.38,312.33,506.52,430.71,398.26,184.61,68.557,81.515,-2244.6,-1100.9,137.79,540,510.05,434.99,439.79,496.39,485.49,456.56,555.76,-308,-99.705,-892.53,-835.65,1369.1
541,455.27,466.61,308.99,506.54,430.79,398,198.71,91.759,119.92,-2299.1,-913.78,324.53,541,510.02,435.02,441.62,496.48,485.46,457.89,534.92,-345.6,-58.653,-799.33,-277.03,1497.7
542,458.27,467.95,305.85,506.56,430.92,397.7,216.74,107.8,144.62,-2314,-647.62,492.49,542,509.98,435.09,443.12,496.58,485.42,459.08,450.26,-315.41,-15.634,-713.25,299.03,1595.5
543,461.47,469.41,302.97,506.58,431.12,397.37,233.62,124.21,161.11,-2288.3,-336.78,615.43,543,509.94,435.19,444.24,496.68,485.35,460.11,330.57,-232.73,18.79,-641.75,840.63,1659
544,464.83,470.95,300.44,506.61,431.37,397.01,246.23,146.69,173.68,-2218.8,-20.524,672.33,544,509.89,435.32,444.94,496.8,485.27,460.95,213.74,-123.46,38.459,-581.82,1302.7,1685.8
545,468.32,472.58,298.3,506.63,431.69,396.62,253.42,176.18,182.82,-2102.3,264.23,650.76,545,509.84,435.47,445.15,496.92,485.17,461.6,131.49,-15.97,43.276,-521.11,1651.3,1673.8
546,471.91,474.28,296.63,506.65,432.06,396.21,255.54,208.43,185.27,-1936.9,490.36,549.34,546,509.79,435.64,444.85,497.04,485.06,462.05,98.518,66.746,38.443,-442.01,1866.3,1621.9
547,475.55,476.03,295.45,506.67,432.49,395.8,253.82,235.81,176.44,-1722.5,646.64,378.95,547,509.74,435.84,443.97,497.18,484.93,462.29,109.89,112.18,31.664,-327.25,1943.2,1531.1
548,479.22,477.81,294.8,506.69,432.96,395.39,249.79,250.4,153.57,-1460.4,740.69,162.29,548,509.69,436.05,442.49,497.33,484.78,462.3,146.51,119.58,29.542,-165.3,1892.6,1405.8
549,482.87,479.61,294.68,506.71,433.48,394.98,244.78,247,117.9,-1152.3,797.85,-68.054,549,509.63,436.28,440.39,497.48,484.63,462.09,185.15,98.035,34.691,45.958,1739.3,1254.3
550,486.47,481.4,295.12,506.73,434.04,394.59,239.44,225.14,74.965,-799.21,855.91,-273.13,550,509.58,436.53,437.64,497.64,484.46,461.65,208.51,62.77,44.73,298.44,1519.3,1089
551,489.97,483.17,296.1,506.75,434.63,394.21,233.72,189.28,33.062,-401.39,956.64,-412.46,551,509.53,436.79,434.24,497.81,484.29,461,211.72,31.305,53.517,575.87,1275.8,925.68
552,493.34,484.9,297.6,506.76,435.25,393.87,227.17,147.58,0.6394,42.323,1135.9,-449.74,552,509.47,437.07,430.2,497.99,484.12,460.12,203.48,20.043,54.11,858.07,1053.9,781.13
553,496.54,486.56,299.59,506.77,435.89,393.56,219.64,109.61,-16.388,533.3,1414.1,-358.72,553,509.42,437.36,425.54,498.17,483.94,459.04,201.82,41.197,42.237,1126.2,894.28,670.87
554,499.54,488.14,302.03,506.78,436.54,393.28,211.87,83.841,-16.403,1070.8,1789.8,-128.48,554,509.37,437.67,420.28,498.36,483.77,457.77,226.31,99.722,18.802,1367.3,827.67,606.45
555,502.31,489.6,304.88,506.79,437.2,393.06,205.64,75.419,-2.4348,1648.4,2236.5,233.01,555,509.32,438,414.48,498.56,483.6,456.31,289.26,190.51,-9.7166,1577.3,869.8,593.4
556,504.81,490.95,308.07,506.79,437.85,392.88,203.2,84.783,18.914,2250.2,2705,697.69,556,509.28,438.34,408.2,498.76,483.44,454.68,389.02,297.1,-33.369,1761.1,1018.6,630.25
557,507.02,492.14,311.54,506.79,438.49,392.75,206.03,107.37,39.485,2848.6,3131.3,1219.8,557,509.24,438.69,401.51,498.97,483.29,452.92,508.04,393.55,-42.615,1929.8,1253.9,708.78
558,508.91,493.18,315.23,506.78,439.1,392.68,213.77,134.62,51.872,3405,3447.2,1741.4,558,509.21,439.05,394.49,499.18,483.15,451.03,617.11,450.62,-32.386,2095.8,1539.4,815.53
559,510.46,494.03,319.07,506.78,439.69,392.66,223.78,156.21,51.372,3874.3,3594.2,2201.4,559,509.18,439.42,387.24,499.39,483.02,449.05,684.72,445.22,-4.4932,2267.7,1828.1,934.23
560,511.65,494.7,322.98,506.77,440.23,392.71,232,162.66,37.092,4212.5,3534.5,2545.3,560,509.16,439.8,379.87,499.6,482.91,447,688.4,369.93,32.816,2445.5,2069,1048.6
561,512.48,495.16,326.89,506.75,440.73,392.81,234.74,147.72,12.006,4384.6,3259.8,2734.8,561,509.15,440.17,372.48,499.8,482.82,444.91,623.23,238.31,68.037,2620.3,2216.2,1145.1
562,512.93,495.41,330.74,506.74,441.17,392.97,230.62,109.56,-17.993,4373.3,2792,2753.2,562,509.14,440.54,365.19,500,482.74,442.81,504,82.71,90.932,2775.9,2236.9,1214.9
563,512.99,495.44,334.45,506.72,441.55,393.19,221.63,50.825,-45.773,4183.3,2179.2,2607.5,563,509.14,440.89,358.12,500.19,482.69,440.74,360.04,-55.284,96.362,2894.4,2117.7,1255.4
564,512.67,495.25,337.95,506.7,441.85,393.47,212.71,-22.162,-64.964,3843,1485.3,2324.8,564,509.15,441.22,351.38,500.37,482.65,438.71,225.12,-138.41,85.781,2961.9,1867.7,1269.4
565,511.96,494.84,341.2,506.68,442.08,393.8,209.78,-100.28,-71.725,3399.9,778.28,1946,565,509.16,441.52,345.09,500.53,482.63,436.77,126.59,-145.98,65.804,2973.5,1517,1263.7
566,510.89,494.21,344.13,506.66,442.23,394.19,217.31,-172.18,-65.661,2913.4,118.44,1517.2,566,509.18,441.78,339.36,500.68,482.63,434.94,77.86,-80.112,44.676,2934.2,1110.7,1246.9
567,509.45,493.37,346.7,506.64,442.29,394.64,236.21,-224.95,-49.484,2444.1,-449.99,1082,567,509.21,442,334.27,500.81,482.65,433.25,76.818,36.126,28.476,2857.2,699.98,1225.4
568,507.68,492.33,348.87,506.62,442.26,395.14,263.12,-245.64,-27.57,2041.9,-902.91,674.85,568,509.24,442.15,329.92,500.92,482.69,431.72,109.59,167.56,18.958,2758.1,331.81,1201.3
569,505.58,491.09,350.59,506.6,442.14,395.7,291.55,-224.55,-4.1349,1737.7,-1236.2,317.88,569,509.28,442.24,326.39,501,482.74,430.39,157.33,278.89,13.868,2648.8,39.262,1170
570,503.19,489.68,351.85,506.57,441.93,396.3,314.18,-159.4,18.094,1536.9,-1462.2,19.981,570,509.32,442.26,323.72,501.06,482.81,429.26,202.63,345.23,9.1588,2532.5,-164.79,1120.6
571,500.54,488.1,352.63,506.55,441.63,396.96,325.64,-58.574,38.17,1420.2,-1604.9,-221.31,571,509.37,442.19,321.96,501.1,482.89,428.36,233.46,357.75,1.5945,2401,-289.67,1037.5
572,497.65,486.39,352.91,506.53,441.24,397.66,324.38,58.954,56.243,1348.2,-1694.3,-416.29,572,509.42,442.04,321.13,501.11,482.98,427.69,244.28,323.33,-9.5781,2236.6,-364.12,904.78
573,494.57,484.56,352.7,506.51,440.76,398.4,312.87,167.51,72.381,1270.5,-1761.1,-578.72,573,509.48,441.79,321.23,501.1,483.08,427.27,235.28,259.6,-22.464,2016.7,-429.68,710.7
574,491.34,482.64,351.99,506.5,440.21,399.18,296.24,241.43,85.496,1137.7,-1833.7,-721.54,574,509.53,441.46,322.24,501.06,483.19,427.1,210.69,187.7,-33.614,1721.1,-531.78,452.52
