499,487.4,492.47,505.25,4.461e-23,449.57,397.41,237.35,33.453,7.5924,299.99,13.334,49.892,499,410.15,462.12,390.15,511.5,491.64,418.19,230.68,39.464,78.586,25.485,119.87,162.06
500,487.26,492.39,505.36,3.2591e-23,449.48,397.31,237.31,33.04,7.9672,305.16,-14.071,76.662,500,410.15,462.14,391.23,511.55,491.48,417.94,230.83,38.003,78.613,33.651,89.08,154.57
501,487.01,492.3,505.46,1.8507e-23,449.4,397.23,237.33,32.644,8.2205,308.55,-41.282,102.63,501,410.25,462.24,392.81,511.59,491.32,417.69,231.14,36.894,78.364,40.105,64.017,147.96
502,486.65,492.2,505.55,2.5139e-24,449.33,397.16,237.38,32.375,8.3658,310.17,-67.822,127.52,502,410.45,462.44,394.85,511.61,491.18,417.44,231.49,36.334,77.86,45.279,43.621,141.54
503,486.16,492.09,505.62,-1.5169e-23,449.29,397.1,237.45,32.293,8.3743,310.25,-93.336,151.38,503,410.75,462.73,397.35,511.62,491.05,417.19,231.73,36.373,77.149,49.867,25.948,134.54
504,485.55,491.98,505.67,-3.4256e-23,449.27,397.06,237.59,32.405,8.1824,309.22,-117.46,174.34,504,411.14,463.11,400.29,511.62,490.93,416.95,231.76,36.922,76.303,54.68,8.5933,126.32
505,484.83,491.86,505.71,-5.4396e-23,449.27,397.04,237.78,32.66,7.7218,307.64,-139.77,196.49,505,411.6,463.58,403.63,511.6,490.82,416.71,231.56,37.802,75.389,60.482,-10.845,116.44
506,483.99,491.75,505.74,-7.5175e-23,449.29,397.04,238.02,32.936,6.9543,306.18,-159.79,217.75,506,412.14,464.13,407.33,511.56,490.74,416.48,231.21,38.812,74.433,67.845,-34.291,104.83
507,483.04,491.64,505.75,-9.6119e-23,449.35,397.06,238.23,33.045,5.8908,305.49,-177.09,237.84,507,412.75,464.76,411.36,511.5,490.68,416.27,230.84,39.781,73.408,77,-62.722,91.767
508,482,491.53,505.75,-1.167e-22,449.43,397.1,238.35,32.765,4.5863,306.18,-191.42,256.35,508,413.4,465.46,415.67,511.42,490.64,416.08,230.58,40.608,72.242,87.73,-95.759,77.934
509,480.88,491.43,505.74,-1.3636e-22,449.54,397.16,238.34,31.906,3.1201,308.68,-202.8,272.86,509,414.09,466.23,420.21,511.31,490.63,415.92,230.52,41.266,70.864,99.308,-131.41,64.347
510,479.68,491.34,505.73,-1.5449e-22,449.68,397.24,238.25,30.393,1.5758,313.18,-211.61,287.05,510,414.81,467.05,424.93,511.17,490.64,415.78,230.66,41.808,69.259,110.52,-166.02,52.29
511,478.43,491.27,505.7,-1.7046e-22,449.85,397.35,238.19,28.316,0.033385,319.49,-218.47,298.8,511,415.54,467.91,429.76,511.01,490.68,415.67,230.88,42.345,67.494,119.78,-194.66,43.189
512,477.14,491.21,505.67,-1.8364e-22,450.05,397.49,238.31,25.93,-1.4331,326.95,-224.06,308.22,512,416.28,468.8,434.64,510.82,490.76,415.6,231.02,43.024,65.696,125.38,-211.72,38.457
513,475.83,491.16,505.63,-1.9341e-22,450.27,397.64,238.68,23.574,-2.758,334.48,-228.73,315.37,513,417.01,469.71,439.53,510.61,490.86,415.56,230.92,43.98,63.956,125.77,-212,39.305
514,474.52,491.14,505.59,-1.9917e-22,450.53,397.82,239.29,21.557,-3.8905,340.55,-232.05,319.97,514,417.71,470.63,444.34,510.37,490.99,415.56,230.5,45.288,62.22,119.98,-191.81,46.558
515,473.23,491.14,505.55,-2.0035e-22,450.8,398.02,240,20.047,-4.7936,343.36,-232.42,320.99,515,418.39,471.53,449.02,510.1,491.16,415.6,229.8,46.898,60.232,107.82,-149.98,60.477
516,471.98,491.17,505.5,-1.9648e-22,451.1,398.24,240.63,19.035,-5.4283,341.1,-226.88,316.23,516,419.03,472.4,453.51,509.82,491.35,415.68,228.93,48.602,57.617,90.191,-88.521,80.612
517,470.79,491.21,505.46,-1.8713e-22,451.42,398.47,241,18.375,-5.7279,332.32,-211.38,302.39,517,419.62,473.23,457.75,509.51,491.58,415.8,228.13,50.047,54.131,68.974,-12.75,105.72
518,469.68,491.28,505.41,-1.7199e-22,451.75,398.72,241,17.901,-5.5846,316.29,-181.51,275.46,518,420.16,474,461.68,509.18,491.83,415.95,227.63,50.816,49.973,46.9,69.269,133.74
519,468.67,491.38,505.36,-1.5086e-22,452.09,398.99,240.66,17.528,-4.8717,293.38,-133.76,231.72,519,420.64,474.7,465.26,508.83,492.11,416.15,227.65,50.579,46.001,27.145,147.81,161.93
520,467.77,491.5,505.32,-1.2368e-22,452.44,399.26,240.08,17.308,-3.5046,265.27,-66.86,169.1,520,421.06,475.32,468.43,508.48,492.42,416.38,228.3,49.249,43.652,12.833,212.99,187.09
521,467,491.64,505.27,-9.0533e-23,452.79,399.54,239.39,17.391,-1.5136,234.87,16.984,88.564,521,421.42,475.84,471.17,508.11,492.75,416.65,229.5,47.102,44.488,6.4876,256.46,205.99
522,466.37,491.8,505.23,-5.1681e-23,453.14,399.82,238.7,17.921,0.91589,206.03,111.53,-4.9553,522,421.71,476.24,473.44,507.75,493.1,416.94,230.99,44.762,49.47,9.5328,272.91,215.93
523,465.89,491.97,505.19,-7.5443e-24,453.48,400.11,238.06,18.937,3.4687,182.88,206.92,-102.53,523,421.93,476.54,475.21,507.38,493.46,417.25,232.36,43.048,58.263,21.936,261.24,215.38
524,465.56,492.16,505.15,4.1271e-23,453.82,400.38,237.44,20.319,5.7937,169.06,291.12,-192.31,524,422.09,476.7,476.48,507.01,493.84,417.59,233.12,42.69,68.93,42.077,224.9,204.45
525,465.4,492.37,505.11,9.3978e-23,454.13,400.65,236.81,21.846,7.6228,166.9,352.18,-261.59,525,422.19,476.75,477.23,506.66,494.23,417.94,232.97,44.032,78.288,66.902,171.45,185.16
526,465.4,492.58,505.07,1.4961e-22,454.44,400.91,236.2,23.302,8.8582,176.92,380.79,-299.54,526,422.22,476.66,477.48,506.32,494.62,418.3,231.86,46.844,82.899,92.387,111.15,161.25
527,465.55,492.79,505.03,2.0702e-22,454.72,401.16,235.73,24.584,9.5822,197.6,372.38,-299.66,527,422.2,476.44,477.22,506,495.02,418.67,230.15,50.342,80.388,114.26,55.044,137.52
528,465.85,493,504.99,2.6491e-22,454.97,401.38,235.58,25.725,9.9859,225.7,328.29,-261.48,528,422.12,476.1,476.49,505.7,495.42,419.04,228.48,53.426,70.533,128.82,12.724,118.84
529,466.29,493.21,504.95,3.2182e-22,455.2,401.59,235.91,26.822,10.26,256.92,255.65,-190.9,529,421.99,475.64,475.3,505.43,495.81,419.39,227.57,55.071,55.63,133.73,-9.4977,109.1
530,466.87,493.41,504.91,3.7619e-22,455.4,401.77,236.77,27.932,10.51,286.76,165.93,-99.015,530,421.82,475.07,473.7,505.19,496.2,419.74,227.91,54.697,39.862,128.48,-9.6549,110.3
531,467.56,493.6,504.87,4.2635e-22,455.57,401.93,238.01,29.017,10.744,311.37,72.614,0.12622,531,421.6,474.4,471.72,504.99,496.57,420.08,229.55,52.366,27.874,114.44,9.8573,122.19
532,468.35,493.77,504.82,4.7057e-22,455.7,402.06,239.36,29.976,10.917,328.2,-11.384,92.384,532,421.34,473.65,469.41,504.82,496.93,420.39,232.06,48.718,23.107,94.455,43.227,142.41
533,469.22,493.92,504.77,5.0711e-22,455.81,402.17,240.45,30.732,10.999,336.37,-76.123,166.21,533,421.05,472.82,466.83,504.69,497.27,420.69,234.69,44.694,26.617,72.155,82.804,167.14
534,470.15,494.04,504.71,5.3424e-22,455.88,402.25,240.97,31.299,11.01,336.56,-116.18,214.59,534,420.73,471.93,464.01,504.61,497.59,420.96,236.68,41.195,36.851,51.108,120.83,191.96
535,471.13,494.13,504.66,5.5031e-22,455.91,402.31,240.78,31.781,11.013,330.78,-131.13,235.79,535,420.39,471.01,461.03,504.57,497.9,421.2,237.56,38.822,50.42,34.155,150.93,212.78
536,472.14,494.2,504.6,5.5376e-22,455.92,402.34,239.97,32.308,11.069,321.76,-124.94,232.94,536,420.02,470.06,457.93,504.58,498.17,421.41,237.24,37.78,63.459,22.972,169,226.51
537,473.15,494.23,504.53,5.4325e-22,455.9,402.35,238.81,32.955,11.207,312.35,-104.6,212.68,537,419.65,469.11,454.77,504.62,498.43,421.6,236.02,37.928,72.946,17.966,173.5,231.43
538,474.15,494.23,504.46,5.176e-22,455.85,402.33,237.65,33.691,11.412,304.98,-78.282,183.31,538,419.26,468.18,451.6,504.72,498.65,421.75,234.43,38.91,77.511,18.439,165.21,227.26
539,475.12,494.19,504.38,4.7596e-22,455.77,402.3,236.83,34.391,11.627,301.22,-53.687,152.95,539,418.87,467.27,448.48,504.86,498.85,421.87,233.01,40.286,77.521,22.946,146.58,214.95
540,476.04,494.12,504.3,4.1778e-22,455.67,402.25,236.58,34.886,11.778,301.64,-36.71,128.17,540,418.48,466.4,445.45,505.03,499.03,421.97,232.13,41.632,74.588,29.735,120.98,196.36
541,476.91,494,504.21,3.4287e-22,455.55,402.18,236.93,35.047,11.794,305.82,-30.775,113.15,541,418.1,465.6,442.55,505.25,499.17,422.03,231.91,42.593,70.767,37.165,91.823,173.8
542,477.69,493.86,504.12,2.5148e-22,455.4,402.1,237.77,34.829,11.63,312.61,-36.764,109.58,542,417.73,464.87,439.82,505.5,499.29,422.07,232.27,42.93,67.797,44.034,62.013,149.69
543,478.4,493.68,504.02,1.443e-22,455.25,402.02,238.86,34.288,11.294,320.41,-53.425,116.97,543,417.37,464.22,437.29,505.79,499.39,422.09,232.93,42.572,66.591,49.753,33.421,126.16
544,479.01,493.47,503.91,2.2497e-23,455.08,401.92,239.9,33.544,10.845,327.61,-78.065,133.3,544,417.03,463.66,434.98,506.1,499.46,422.08,233.64,41.658,67.103,54.353,6.7423,104.79
545,479.52,493.24,503.8,-1.1226e-22,454.9,401.82,240.66,32.724,10.371,332.9,-107.31,155.74,545,416.72,463.2,432.91,506.43,499.5,422.06,234.16,40.533,68.516,58.349,-18.389,86.497
546,479.93,492.97,503.69,-2.5781e-22,454.71,401.72,240.98,31.913,9.9484,335.44,-137.77,181.28,546,416.44,462.85,431.1,506.78,499.53,422.01,234.42,39.678,69.654,62.485,-43,71.534
547,480.23,492.69,503.57,-4.1147e-22,454.52,401.61,240.83,31.133,9.5986,335.05,-166.52,207.15,547,416.18,462.6,429.54,507.15,499.53,421.95,234.42,39.563,69.452,67.439,-68.195,59.65
548,480.42,492.39,503.45,-5.7009e-22,454.32,401.51,240.28,30.364,9.2667,332.05,-191.31,231.03,548,415.96,462.45,428.24,507.52,499.52,421.87,234.27,40.476,67.345,73.565,-94.533,50.344
549,480.52,492.08,503.32,-7.3008e-22,454.13,401.41,239.52,29.566,8.8415,327.22,-210.64,251.1,549,415.77,462.41,427.18,507.9,499.48,421.79,234.06,42.396,63.454,80.723,-121.54,43.142
550,480.52,491.77,503.19,-8.8743e-22,453.95,401.31,238.78,28.721,8.2059,321.48,-223.65,266.02,550,415.61,462.47,426.36,508.27,499.44,421.69,233.82,44.965,58.515,88.26,-147.49,37.82
551,480.42,491.45,503.06,-1.0378e-21,453.76,401.21,238.26,27.844,7.2981,315.77,-229.93,274.86,551,415.49,462.62,425.75,508.64,499.38,421.58,233.56,47.596,53.603,95.122,-169.6,34.511
552,480.25,491.14,502.93,-1.1766e-21,453.59,401.13,238.12,26.983,6.1493,310.79,-229.4,277.03,552,415.4,462.85,425.34,509,499.32,421.47,233.22,49.67,49.728,100.09,-184.52,33.679
553,480,490.83,502.8,-1.2991e-21,453.43,401.04,238.36,26.186,4.875,306.98,-222.14,272.26,553,415.35,463.16,425.1,509.34,499.24,421.35,232.76,50.747,47.496,102.06,-189.02,35.967
554,479.68,490.54,502.66,-1.4004e-21,453.27,400.96,238.89,25.47,3.621,304.43,-208.31,260.6,554,415.33,463.53,425,509.66,499.16,421.23,232.19,50.711,46.946,100.3,-180.77,41.987
555,479.32,490.27,502.54,-1.4757e-21,453.13,400.89,239.5,24.797,2.494,302.97,-188.17,242.38,555,415.34,463.96,425.01,509.97,499.08,421.1,231.56,49.788,47.614,94.613,-158.84,52.107
556,478.91,490.02,502.41,-1.5205e-21,453.01,400.82,239.93,24.08,1.5142,302.25,-162.13,218.27,556,415.37,464.43,425.11,510.24,498.99,420.96,231,48.445,48.782,85.388,-124.02,66.293
557,478.48,489.8,502.29,-1.5306e-21,452.89,400.75,240,23.231,0.62235,301.83,-130.84,189.25,557,415.43,464.92,425.26,510.49,498.9,420.83,230.66,47.214,49.766,73.52,-78.671,84.037
558,478.03,489.61,502.18,-1.502e-21,452.8,400.68,239.63,22.221,-0.26413,301.31,-95.408,156.69,558,415.51,465.43,425.43,510.71,498.82,420.68,230.63,46.52,50.14,60.236,-26.467,104.37
559,477.58,489.45,502.07,-1.4317e-21,452.71,400.62,238.89,21.131,-1.1752,300.41,-57.526,122.37,559,415.61,465.94,425.6,510.9,498.74,420.53,230.97,46.559,49.82,46.881,28.168,125.94
560,477.13,489.33,501.97,-1.3172e-21,452.65,400.56,237.98,20.155,-2.0398,299,-19.503,88.48,560,415.72,466.45,425.73,511.06,498.66,420.38,231.66,47.27,49.023,34.709,80.588,147.12
561,476.71,489.24,501.89,-1.157e-21,452.6,400.5,237.15,19.545,-2.6936,297.15,15.8,57.559,561,415.84,466.94,425.82,511.19,498.59,420.21,232.57,48.387,48.14,24.727,126.45,166.19
562,476.32,489.2,501.81,-9.5053e-22,452.56,400.44,236.64,19.517,-2.9429,295.09,45.26,32.234,562,415.97,467.39,425.83,511.3,498.52,420.04,233.54,49.537,47.583,17.591,162.16,181.54
563,475.97,489.19,501.75,-6.9853e-22,452.53,400.38,236.62,20.157,-2.6519,293.13,65.928,14.902,563,416.1,467.81,425.76,511.38,498.47,419.86,234.38,50.368,47.663,13.579,185.21,191.79
564,475.68,489.22,501.7,-4.0286e-22,452.52,400.32,237.11,21.383,-1.813,291.6,75.551,7.3278,564,416.23,468.18,425.58,511.43,498.42,419.67,234.9,50.64,48.506,12.615,194.44,196.11
565,475.44,489.29,501.67,-6.6722e-23,452.52,400.26,238.01,22.965,-0.56846,290.77,73.05,10.275,565,416.36,468.5,425.31,511.46,498.38,419.47,234.99,50.286,50.026,14.325,190.16,194.29
566,475.26,489.39,501.65,3.0529e-22,452.53,400.2,239.12,24.603,0.82444,290.78,58.826,23.287,566,416.49,468.76,424.92,511.47,498.34,419.27,234.6,49.418,51.949,18.116,174.2,186.91
567,475.15,489.52,501.65,7.0719e-22,452.56,400.13,240.17,26.02,2.0676,291.66,34.81,44.666,567,416.61,468.97,424.42,511.46,498.32,419.05,233.78,48.28,53.88,23.255,149.69,175.32
568,475.12,489.68,501.66,1.1316e-21,452.59,400.07,240.96,27.023,2.908,293.25,4.2536,71.685,568,416.72,469.1,423.81,511.44,498.31,418.82,232.66,47.179,55.399,28.956,120.76,161.53
569,475.16,489.87,501.69,1.5699e-21,452.62,400,241.34,27.532,3.2053,295.31,-28.728,100.96,569,416.81,469.18,423.11,511.41,498.3,418.59,231.44,46.394,56.172,34.452,92.021,147.89
570,475.28,490.08,501.73,2.0121e-21,452.66,399.94,241.28,27.555,2.9619,297.55,-59.743,128.93,570,416.9,469.19,422.32,511.37,498.3,418.34,230.32,46.105,56.04,39.071,67.959,136.85
571,475.48,490.31,501.79,2.4471e-21,452.71,399.87,240.85,27.166,2.3102,299.65,-84.752,152.34,571,416.97,469.15,421.46,511.33,498.32,418.09,229.47,46.337,55.072,42.289,52.299,130.45
572,475.75,490.55,501.86,2.8631e-21,452.76,399.81,240.19,26.473,1.4649,301.38,-100.64,168.66,572,417.03,469.04,420.54,511.28,498.34,417.84,229.04,46.961,53.558,43.776,47.46,130.03
573,476.09,490.8,501.94,3.2472e-21,452.8,399.75,239.44,25.603,0.65681,302.57,-105.61,176.35,573,417.08,468.89,419.57,511.23,498.37,417.58,229.07,47.73,51.937,43.418,54.197,135.97
574,476.5,491.06,502.04,3.5863e-21,452.85,399.68,238.73,24.684,0.070679,303.2,-99.431,174.99,574,417.11,468.68,418.59,511.19,498.4,417.32,229.56,48.36,50.696,41.318,71.494,147.55
575,476.98,491.32,502.14,3.867e-21,452.9,399.63,238.16,23.836,-0.19721,303.36,-83.37,165.24,575,417.13,468.44,417.61,511.15,498.45,417.07,230.42,48.616,50.243,37.768,96.742,163.09
576,477.51,491.57,502.25,4.0763e-21,452.95,399.57,237.81,23.147,-0.1489,303.24,-59.988,148.69,576,417.13,468.17,416.64,511.12,498.5,416.82,231.54,48.377,50.816,33.211,126.18,180.23
577,478.09,491.81,502.36,4.2013e-21,452.99,399.52,237.7,22.661,0.13785,303.1,-32.726,127.63,577,417.12,467.86,415.71,511.1,498.56,416.59,232.74,47.677,52.414,28.186,155.52,196.32
578,478.71,492.04,502.48,4.2303e-21,453.03,399.47,237.84,22.381,0.55543,303.19,-5.4106,104.73,578,417.09,467.54,414.84,511.08,498.62,416.36,233.85,46.688,54.796,23.267,180.66,208.9
579,479.37,492.26,502.59,4.1528e-21,453.07,399.42,238.23,22.276,1.0164,303.7,18.272,82.824,579,417.05,467.2,414.05,511.08,498.69,416.15,234.69,45.666,57.524,19.011,198.31,216.2
580,480.06,492.45,502.7,3.96e-21,453.1,399.38,238.82,22.313,1.4842,304.73,35.241,64.556,580,417,466.86,413.35,511.08,498.76,415.97,235.1,44.866,60.066,15.909,206.44,217.35
581,480.76,492.63,502.81,3.6451e-21,453.13,399.34,239.53,22.476,1.9683,306.21,43.389,52.172,581,416.92,466.53,412.75,511.1,498.84,415.81,235.01,44.464,61.925,14.353,204.51,212.52
582,481.47,492.78,502.9,3.204e-21,453.16,399.3,240.25,22.762,2.489,307.93,41.815,47.253,582,416.84,466.2,412.28,511.12,498.92,415.67,234.42,44.499,62.765,14.601,193.32,202.81
583,482.18,492.91,502.98,2.6351e-21,453.18,399.26,240.84,23.167,3.0353,309.53,30.915,50.507,583,416.73,465.88,411.95,511.15,499,415.57,233.44,44.869,62.5,16.754,174.72,189.88
584,482.87,493.02,503.05,1.9402e-21,453.2,399.22,241.18,23.668,3.5463,310.57,12.331,61.62,584,416.61,465.59,411.75,511.18,499.08,415.5,232.24,45.374,61.303,20.727,151.18,175.66
585,483.55,493.1,503.1,1.1246e-21,453.21,399.18,241.17,24.208,3.9312,310.58,-11.249,79.208,585,416.46,465.32,411.71,511.22,499.16,415.47,231.07,45.795,59.549,26.225,125.4,161.91
586,484.19,493.16,503.14,1.9695e-22,453.22,399.14,240.79,24.715,4.1185,309.21,-36.426,100.93,586,416.3,465.08,411.81,511.26,499.24,415.48,230.14,45.969,57.694,32.738,100,150
587,484.79,493.2,503.15,-8.3e-22,453.23,399.1,240.09,25.125,4.1018,306.27,-59.534,123.73,587,416.12,464.87,412.08,511.29,499.31,415.52,229.62,45.845,56.144,39.563,77.309,140.82
588,485.35,493.21,503.14,-1.9398e-21,453.24,399.05,239.18,25.41,3.95,301.87,-77.158,144.28,588,415.91,464.69,412.49,511.32,499.38,415.61,229.53,45.482,55.158,45.879,59.215,134.69
589,485.85,493.21,503.1,-3.1122e-21,453.25,398.99,238.22,25.584,3.7719,296.41,-86.645,159.42,589,415.68,464.55,413.05,511.35,499.43,415.74,229.8,45.01,54.803,50.853,47.082,131.53
590,486.28,493.19,503.05,-4.3231e-21,453.26,398.92,237.39,25.682,3.6523,290.64,-86.549,166.72,590,415.43,464.45,413.76,511.36,499.48,415.91,230.27,44.567,54.991,53.782,41.602,130.88
591,486.65,493.16,502.96,-5.5452e-21,453.28,398.85,236.81,25.732,3.6016,285.45,-76.925,164.85,591,415.15,464.38,414.59,511.36,499.52,416.13,230.74,44.25,55.55,54.238,42.684,132.05
592,486.93,493.13,502.86,-6.748e-21,453.29,398.77,236.55,25.733,3.5527,281.82,-59.41,153.96,592,414.85,464.35,415.56,511.34,499.54,416.38,231.11,44.089,56.312,52.17,49.398,134.21
593,487.14,493.09,502.73,-7.8984e-21,453.31,398.68,236.6,25.66,3.4098,280.54,-37.06,135.72,593,414.52,464.35,416.63,511.31,499.55,416.67,231.31,44.059,57.159,47.957,60.017,136.52
594,487.27,493.05,502.59,-8.9613e-21,453.34,398.57,236.88,25.486,3.1137,282.01,-13.941,113.19,594,414.17,464.38,417.8,511.25,499.53,417,231.41,44.109,58.026,42.378,72.187,138.22
595,487.31,493.02,502.42,-9.9003e-21,453.37,398.46,237.31,25.212,2.6823,286.09,5.4753,90.442,595,413.8,464.43,419.05,511.16,499.5,417.35,231.5,44.194,58.862,36.528,83.192,138.72
596,487.26,493,502.24,-1.0679e-20,453.41,398.34,237.81,24.876,2.2026,292.06,17.033,71.941,596,413.4,464.51,420.37,511.06,499.44,417.74,231.67,44.3,59.595,31.668,90.289,137.65
597,487.12,492.99,502.05,-1.126e-20,453.46,398.21,238.33,24.534,1.7848,298.65,17.633,61.797,597,412.99,464.61,421.74,510.92,499.36,418.14,231.97,44.431,60.131,29.061,91.034,134.93
598,486.9,493.01,501.85,-1.1608e-20,453.51,398.07,238.88,24.237,1.5099,304.27,5.8768,62.977,598,412.57,464.73,423.13,510.76,499.25,418.57,232.39,44.592,60.377,29.792,83.592,130.74
599,486.6,493.04,501.64,-1.1692e-20,453.58,397.93,239.44,24.002,1.3985,307.34,-17.465,76.6,599,412.14,464.85,424.54,510.56,499.12,419.02,232.89,44.768,60.281,34.599,67.005,125.51
600,486.22,493.1,501.43,-1.1482e-20,453.65,397.78,239.97,23.796,1.4057,306.65,-49.267,101.42,600,411.71,464.98,425.93,510.34,498.96,419.47,233.41,44.923,59.856,43.722,41.423,119.89
601,485.76,493.19,501.23,-1.0953e-20,453.73,397.64,240.38,23.54,1.4336,301.73,-84.198,133.64,601,411.28,465.11,427.31,510.09,498.76,419.92,233.89,45.025,59.168,56.787,8.2928,114.72
602,485.24,493.31,501.03,-1.0087e-20,453.82,397.5,240.52,23.135,1.3474,293.07,-115.23,167.1,602,410.86,465.23,428.64,509.81,498.54,420.38,234.28,45.076,58.302,72.747,-29.54,111.02
603,484.66,493.46,500.84,-8.8726e-21,453.91,397.36,240.3,22.493,0.99529,282.25,-134.56,193.93,603,410.46,465.35,429.92,509.51,498.28,420.84,234.53,45.135,57.32,89.908,-67.865,109.92
604,484.02,493.65,500.67,-7.3049e-21,454.01,397.24,239.65,21.579,0.24494,271.71,-134.77,205.71,604,410.08,465.45,431.12,509.18,497.99,421.28,234.6,45.305,56.229,106.06,-101.35,112.55
605,483.34,493.87,500.52,-5.3889e-21,454.12,397.13,238.66,20.445,-0.95271,264.33,-110.31,194.9,605,409.74,465.53,432.24,508.84,497.67,421.71,234.44,45.695,54.987,118.71,-124.02,119.93
606,482.63,494.12,500.4,-3.1388e-21,454.23,397.04,237.54,19.266,-2.4845,262.74,-58.8,156.51,606,409.43,465.59,433.26,508.47,497.32,422.12,234.05,46.369,53.535,125.45,-130.04,132.72
607,481.89,494.41,500.3,-5.7894e-22,454.34,396.98,236.6,18.35,-4.0174,268.57,17.772,89.661,607,409.17,465.63,434.17,508.1,496.95,422.51,233.44,47.305,51.85,124.32,-114.66,151.1
608,481.13,494.73,500.23,2.256e-21,454.46,396.93,236.15,18.108,-5.0092,281.72,112.63,-1.3291,608,408.97,465.64,434.97,507.71,496.54,422.88,232.71,48.383,50.001,114.22,-75.25,174.52
609,480.37,495.07,500.19,5.3206e-21,454.57,396.92,236.43,18.983,-4.8161,299.83,214.56,-106.73,609,408.83,465.62,435.65,507.32,496.11,423.22,231.96,49.406,48.174,95.209,-12.112,201.68
610,479.62,495.44,500.18,8.5588e-21,454.68,396.94,237.53,21.346,-2.8872,318.2,309.38,-212.18,610,408.75,465.56,436.2,506.92,495.67,423.54,231.34,50.146,46.671,68.621,70.995,230.54
611,478.89,495.82,500.21,1.1905e-20,454.79,397,239.34,25.355,1.0114,330.22,382.14,-300.67,611,408.75,465.48,436.63,506.54,495.2,423.83,230.96,50.401,45.86,36.996,166.97,258.51
612,478.18,496.23,500.27,1.5282e-20,454.89,397.09,241.53,30.837,6.6279,328.35,420.05,-355.29,612,408.82,465.35,436.93,506.16,494.71,424.08,230.88,50.038,46.103,3.7653,266.08,282.79
613,477.5,496.64,500.37,1.8608e-20,454.98,397.22,243.63,37.203,13.194,305.68,415.14,-362.45,613,408.97,465.2,437.1,505.79,494.22,424.31,231.12,49.027,47.651,-27.252,357.38,300.71
614,476.87,497.06,500.49,2.1789e-20,455.06,397.39,245.12,43.45,19.581,257.63,366.39,-314.83,614,409.19,465.01,437.16,505.44,493.71,424.51,231.6,47.441,50.56,-52.462,430.36,310.26
615,476.29,497.48,500.65,2.4731e-20,455.13,397.59,245.54,48.258,24.629,183.61,280.47,-213.4,615,409.5,464.79,437.1,505.11,493.21,424.68,232.21,45.439,54.631,-69.09,476.8,310.34
616,475.78,497.9,500.83,2.7331e-20,455.18,397.83,244.66,50.218,27.536,88.017,170.92,-67.953,616,409.88,464.54,436.92,504.81,492.7,424.83,232.84,43.23,59.421,-75.637,492.14,301.1
617,475.32,498.31,501.04,2.9488e-20,455.22,398.09,242.61,48.168,28.164,-19.609,55.756,103.93,617,410.33,464.26,436.65,504.54,492.19,424.95,233.36,41.028,64.33,-72.083,476.25,283.87
618,474.94,498.71,501.28,3.1101e-20,455.25,398.39,239.87,41.589,27.105,-125.75,-46.007,279.7,618,410.84,463.95,436.28,504.3,491.7,425.06,233.7,39.02,68.739,-59.821,433.25,260.99
619,474.63,499.09,501.53,3.2074e-20,455.26,398.71,237.21,30.943,25.44,-215.17,-118.23,435.64,619,411.41,463.62,435.82,504.1,491.21,425.14,233.82,37.338,72.156,-41.323,370.6,235.39
