161,509,458.69,332.82,385.7,233.15,309.17,228.17,73.205,6.1957,357.69,-90.65,93.462,161,511,511,511,511,511,511,232.63,30.175,52.649,38.454,55.556,133.4
162,509,458.43,331.5,385.65,233.06,309.4,227.17,73.375,5.2067,354.56,-91.386,93.271,162,511,511,511,511,511,511,233.13,30.598,53.063,36.963,61.043,133.8
163,509,458.16,330.22,385.58,232.96,309.61,226.82,73.716,4.4855,350.74,-89.585,94.307,163,511,511,511,511,511,511,233.73,30.999,53.256,35.292,67.167,134.43
164,509,457.91,329.01,385.49,232.86,309.8,227.15,74.179,4.1249,346.81,-85.747,96.37,164,511,511,511,511,511,511,234.18,31.344,53.169,33.8,72.565,134.99
165,509,457.67,327.87,385.38,232.74,309.96,227.99,74.685,4.1359,343.25,-80.424,99.227,165,511,511,511,511,511,511,234.36,31.627,52.796,32.798,76.132,135.25
166,509,457.43,326.8,385.26,232.61,310.09,229.01,75.151,4.4431,340.37,-74.093,102.67,166,511,511,511,511,511,511,234.27,31.863,52.193,32.489,77.221,135.13
167,509,457.21,325.82,385.11,232.47,310.21,229.82,75.514,4.9027,338.29,-67.091,106.56,167,511,511,511,511,511,511,234.08,32.083,51.475,32.937,75.728,134.62
168,509,457,324.93,384.94,232.31,310.3,230.13,75.729,5.3455,336.92,-59.608,110.77,168,511,511,511,511,511,511,234,32.32,50.782,34.059,72.06,133.86
169,509,456.81,324.13,384.76,232.14,310.37,229.82,75.763,5.6333,336.05,-51.729,115.23,169,511,511,511,511,511,511,234.2,32.595,50.234,35.641,67.015,133.04
170,509,456.63,323.42,384.55,231.95,310.42,228.98,75.59,5.7026,335.37,-43.501,119.87,170,511,511,511,511,511,511,234.74,32.914,49.899,37.378,61.613,132.36
171,509,456.46,322.8,384.31,231.75,310.46,227.87,75.192,5.5729,334.62,-34.999,124.57,171,511,511,511,511,511,511,235.55,33.251,49.77,38.924,56.919,132.05
172,509,456.31,322.27,384.06,231.53,310.47,226.87,74.571,5.3169,333.6,-26.393,129.21,172,511,511,511,511,511,511,236.46,33.559,49.786,39.953,53.883,132.29
173,509,456.17,321.82,383.79,231.29,310.47,226.28,73.761,5.0125,332.23,-17.98,133.58,173,511,511,511,511,511,511,237.26,33.774,49.863,40.215,53.192,133.21
174,509,456.05,321.45,383.51,231.04,310.46,226.31,72.837,4.7097,330.58,-10.201,137.48,174,511,511,511,511,511,511,237.77,33.836,49.939,39.586,55.161,134.84
175,509,455.93,321.16,383.2,230.78,310.44,226.91,71.911,4.4272,328.85,-3.6102,140.66,175,511,511,511,511,511,511,237.9,33.71,49.995,38.102,59.658,137.12
176,509,455.83,320.93,382.89,230.5,310.4,227.88,71.112,4.1742,327.31,1.1943,142.88,176,511,511,511,511,511,511,237.67,33.405,50.062,35.965,66.096,139.84
177,509,455.74,320.77,382.56,230.21,310.36,228.89,70.57,3.975,326.24,3.684,143.93,177,511,511,511,511,511,511,237.19,32.976,50.196,33.513,73.508,142.68
178,509,455.66,320.67,382.23,229.91,310.3,229.63,70.374,3.8749,325.87,3.5302,143.71,178,511,511,511,511,511,511,236.59,32.516,50.444,31.169,80.706,145.26
179,509,455.59,320.62,381.89,229.6,310.24,229.93,70.55,3.9222,326.3,0.72342,142.23,179,511,511,511,511,511,511,236.01,32.129,50.805,29.356,86.517,147.19
180,509,455.53,320.63,381.55,229.29,310.17,229.8,71.043,4.1353,327.49,-4.3594,139.7,180,511,511,511,511,511,511,235.52,31.895,51.213,28.411,90.027,148.19
181,509,455.47,320.68,381.21,228.98,310.09,229.43,71.727,4.4768,329.25,-10.972,136.47,181,511,511,511,511,511,511,235.17,31.847,51.551,28.515,90.781,148.12
182,509,455.42,320.78,380.87,228.66,310.01,229.09,72.436,4.854,331.28,-18.11,133,182,511,511,511,511,511,511,234.93,31.955,51.692,29.649,88.882,147.01
183,509,455.38,320.92,380.54,228.35,309.92,229.01,73.005,5.1537,333.25,-24.703,129.82,183,511,511,511,511,511,511,234.75,32.14,51.554,31.597,84.941,145.11
184,509,455.33,321.1,380.22,228.04,309.82,229.33,73.312,5.2975,334.86,-29.844,127.34,184,511,511,511,511,511,511,234.6,32.3,51.142,33.999,79.915,142.74
185,509,455.29,321.32,379.91,227.74,309.72,230,73.303,5.2932,335.94,-32.998,125.85,185,511,511,511,511,511,511,234.47,32.345,50.559,36.423,74.854,140.3
186,509,455.26,321.57,379.61,227.45,309.61,230.83,73.005,5.2495,336.47,-34.133,125.34,186,511,511,511,511,511,511,234.39,32.231,49.977,38.465,70.657,138.13
187,509,455.22,321.86,379.34,227.17,309.5,231.58,72.518,5.3394,336.6,-33.72,125.59,187,511,511,511,511,511,511,234.42,31.976,49.578,39.826,67.878,136.49
188,509,455.18,322.18,379.07,226.91,309.38,232,71.982,5.7251,336.59,-32.616,126.18,188,511,511,511,511,511,511,234.62,31.662,49.487,40.363,66.643,135.47
189,509,455.15,322.53,378.83,226.66,309.26,231.98,71.545,6.4754,336.75,-31.829,126.61,189,511,511,511,511,511,511,235.02,31.41,49.732,40.106,66.683,135.08
190,509,455.11,322.91,378.61,226.43,309.14,231.53,71.321,7.5184,337.34,-32.254,126.43,190,511,511,511,511,511,511,235.6,31.342,50.237,39.23,67.47,135.17
191,509,455.08,323.32,378.41,226.22,309.01,230.83,71.358,8.6525,338.49,-34.443,125.34,191,511,511,511,511,511,511,236.26,31.532,50.853,38,68.384,135.58
192,509,455.04,323.75,378.23,226.03,308.88,230.1,71.626,9.6146,340.18,-38.462,123.29,192,511,511,511,511,511,511,236.9,31.97,51.403,36.705,68.89,136.12
193,509,455,324.2,378.07,225.87,308.75,229.58,72.023,10.177,342.18,-43.886,120.46,193,511,511,511,511,511,511,237.38,32.561,51.74,35.597,68.655,136.61
194,509,454.96,324.68,377.93,225.72,308.62,229.4,72.408,10.235,344.18,-49.907,117.18,194,511,511,511,511,511,511,237.62,33.155,51.788,34.851,67.598,136.94
195,509,454.93,325.17,377.81,225.59,308.49,229.53,72.654,9.8458,345.77,-55.536,113.93,195,511,511,511,511,511,511,237.58,33.595,51.572,34.542,65.865,137.05
196,509,454.88,325.67,377.71,225.49,308.36,229.85,72.689,9.2068,346.62,-59.838,111.14,196,511,511,511,511,511,511,237.28,33.78,51.213,34.654,63.756,136.9
197,509,454.84,326.19,377.63,225.4,308.23,230.13,72.525,8.5821,346.52,-62.133,109.18,197,511,511,511,511,511,511,236.79,33.699,50.885,35.099,61.623,136.54
198,509,454.8,326.71,377.56,225.34,308.1,230.2,72.253,8.2091,345.42,-62.135,108.28,198,511,511,511,511,511,511,236.23,33.432,50.754,35.756,59.772,136.01
199,509,454.76,327.24,377.5,225.29,307.98,229.94,72.003,8.2216,343.48,-59.979,108.45,199,511,511,511,511,511,511,235.71,33.116,50.898,36.502,58.398,135.38
200,509,454.72,327.77,377.46,225.26,307.86,229.39,71.896,8.6145,341.01,-56.166,109.59,200,511,511,511,511,511,511,235.31,32.894,51.257,37.242,57.55,134.71
201,509,454.68,328.29,377.43,225.24,307.74,228.7,72.001,9.255,338.42,-51.424,111.44,201,511,511,511,511,511,511,235.04,32.855,51.638,37.92,57.144,134.03
202,509,454.63,328.8,377.4,225.24,307.64,228.03,72.316,9.9317,336.09,-46.543,113.67,202,511,511,511,511,511,511,234.9,33.01,51.783,38.521,57.016,133.38
203,509,454.59,329.3,377.38,225.25,307.53,227.56,72.767,10.423,334.35,-42.198,115.96,203,511,511,511,511,511,511,234.85,33.294,51.472,39.06,56.978,132.79
204,509,454.55,329.78,377.36,225.27,307.44,227.35,73.227,10.569,333.35,-38.832,118.03,204,511,511,511,511,511,511,234.86,33.601,50.624,39.561,56.892,132.28
205,509,454.51,330.25,377.35,225.3,307.35,227.42,73.552,10.321,333.08,-36.593,119.71,205,511,511,511,511,511,511,234.93,33.827,49.34,40.041,56.707,131.9
206,509,454.47,330.69,377.33,225.33,307.27,227.72,73.617,9.7575,333.37,-35.353,120.93,206,511,511,511,511,511,511,235.07,33.911,47.882,40.498,56.475,131.7
207,509,454.44,331.11,377.31,225.37,307.2,228.18,73.365,9.0611,333.96,-34.793,121.73,207,511,511,511,511,511,511,235.3,33.847,46.59,40.906,56.333,131.73
208,509,454.4,331.49,377.29,225.41,307.14,228.74,72.831,8.4478,334.53,-34.526,122.2,208,511,511,511,511,511,511,235.62,33.668,45.769,41.223,56.452,132.04
209,509,454.36,331.85,377.27,225.45,307.09,229.34,72.143,8.092,334.82,-34.222,122.47,209,511,511,511,511,511,511,236,33.424,45.604,41.401,56.982,132.62
210,509,454.33,332.18,377.24,225.48,307.05,229.93,71.485,8.0669,334.66,-33.696,122.65,210,511,511,511,511,511,511,236.37,33.157,46.105,41.4,58.014,133.46
211,509,454.3,332.47,377.2,225.52,307.02,230.43,71.04,8.3267,334.04,-32.945,122.77,211,511,511,511,511,511,511,236.69,32.89,47.127,41.193,59.56,134.47
212,509,454.26,332.73,377.16,225.55,307,230.77,70.93,8.734,333.07,-32.127,122.86,212,511,511,511,511,511,511,236.93,32.633,48.433,40.776,61.564,135.57
213,509,454.23,332.95,377.11,225.57,306.98,230.9,71.179,9.1142,331.95,-31.501,122.85,213,511,511,511,511,511,511,237.11,32.398,49.776,40.161,63.918,136.66
214,509,454.2,333.15,377.06,225.59,306.98,230.82,71.706,9.3121,330.94,-31.355,122.68,214,511,511,511,511,511,511,237.27,32.207,50.972,39.38,66.483,137.65
215,509,454.17,333.31,377,225.6,306.99,230.58,72.364,9.2319,330.32,-31.937,122.27,215,511,511,511,511,511,511,237.44,32.098,51.928,38.48,69.096,138.49
216,509,454.14,333.44,376.94,225.6,307,230.26,72.979,8.8539,330.28,-33.394,121.56,216,511,511,511,511,511,511,237.63,32.106,52.631,37.527,71.571,139.14
217,509,454.11,333.55,376.87,225.6,307.03,229.92,73.41,8.2328,330.94,-35.746,120.51,217,511,511,511,511,511,511,237.77,32.24,53.111,36.599,73.708,139.62
218,509,454.08,333.63,376.81,225.58,307.06,229.61,73.572,7.4784,332.3,-38.878,119.13,218,511,511,511,511,511,511,237.74,32.468,53.394,35.782,75.31,139.94
219,509,454.05,333.68,376.74,225.56,307.09,229.34,73.445,6.7234,334.25,-42.558,117.48,219,511,511,511,511,511,511,237.46,32.713,53.485,35.153,76.218,140.13
220,509,454.03,333.72,376.67,225.53,307.14,229.12,73.068,6.0818,336.56,-46.481,115.65,220,511,511,511,511,511,511,236.9,32.87,53.37,34.772,76.349,140.22
221,509,454,333.75,376.61,225.5,307.18,228.93,72.524,5.6143,338.97,-50.308,113.76,221,511,511,511,511,511,511,236.13,32.839,53.04,34.665,75.741,140.26
222,509,453.98,333.76,376.55,225.46,307.23,228.82,71.933,5.3172,341.18,-53.706,111.95,222,511,511,511,511,511,511,235.32,32.562,52.522,34.815,74.572,140.27
223,509,453.95,333.76,376.5,225.41,307.28,228.83,71.437,5.1432,342.93,-56.382,110.37,223,511,511,511,511,511,511,234.7,32.047,51.888,35.167,73.152,140.28
224,509,453.93,333.75,376.46,225.37,307.34,229.01,71.17,5.0462,344.02,-58.103,109.16,224,511,511,511,511,511,511,234.48,31.37,51.241,35.632,71.877,140.33
225,509,453.91,333.75,376.42,225.32,307.39,229.38,71.224,5.0249,344.37,-58.713,108.47,225,511,511,511,511,511,511,234.73,30.655,50.685,36.108,71.149,140.42
226,509,453.89,333.75,376.4,225.28,307.44,229.9,71.6,5.1379,343.98,-58.158,108.38,226,511,511,511,511,511,511,235.39,30.038,50.304,36.498,71.282,140.57
227,509,453.88,333.75,376.39,225.24,307.48,230.51,72.201,5.4789,343,-56.495,108.93,227,511,511,511,511,511,511,236.28,29.627,50.138,36.735,72.409,140.74
228,509,453.87,333.77,376.4,225.2,307.53,231.08,72.847,6.1217,341.62,-53.9,110.1,228,511,511,511,511,511,511,237.13,29.479,50.19,36.788,74.429,140.92
229,509,453.86,333.8,376.42,225.18,307.56,231.48,73.342,7.0597,340.11,-50.659,111.77,229,511,511,511,511,511,511,237.71,29.588,50.429,36.673,77.007,141.03
230,509,453.86,333.85,376.46,225.17,307.59,231.59,73.547,8.1718,338.7,-47.136,113.76,230,511,511,511,511,511,511,237.9,29.889,50.801,36.441,79.628,141.01
231,509,453.86,333.92,376.52,225.17,307.6,231.34,73.432,9.2338,337.57,-43.719,115.86,231,511,511,511,511,511,511,237.71,30.287,51.233,36.162,81.706,140.79
232,509,453.87,334.01,376.6,225.19,307.61,230.76,73.088,9.9808,336.78,-40.762,117.83,232,511,511,511,511,511,511,237.22,30.682,51.641,35.907,82.713,140.33
233,509,453.89,334.13,376.69,225.23,307.61,229.94,72.685,10.2,336.3,-38.531,119.47,233,511,511,511,511,511,511,236.61,30.998,51.942,35.729,82.306,139.62
234,509,453.92,334.28,376.8,225.29,307.59,229.06,72.404,9.8231,336,-37.176,120.63,234,511,511,511,511,511,511,236.04,31.2,52.063,35.649,80.401,138.68
235,509,453.95,334.46,376.93,225.37,307.56,228.34,72.361,8.9678,335.72,-36.737,121.22,235,511,511,511,511,511,511,235.6,31.295,51.966,35.659,77.186,137.59
236,509,453.99,334.67,377.08,225.48,307.52,227.97,72.582,7.9118,335.33,-37.181,121.2,236,511,511,511,511,511,511,235.37,31.322,51.659,35.73,73.068,136.47
237,509,454.04,334.92,377.25,225.62,307.46,228.05,72.995,6.9926,334.78,-38.475,120.54,237,511,511,511,511,511,511,235.33,31.333,51.194,35.831,68.567,135.42
238,509,454.1,335.2,377.42,225.79,307.39,228.57,73.477,6.4776,334.18,-40.648,119.18,238,511,511,511,511,511,511,235.45,31.376,50.655,35.948,64.195,134.55
239,509,454.17,335.53,377.62,226,307.3,229.36,73.899,6.4573,333.73,-43.834,117.06,239,511,511,511,511,511,511,235.68,31.48,50.125,36.096,60.344,133.89
240,509,454.24,335.88,377.82,226.23,307.2,230.19,74.168,6.809,333.75,-48.251,114.08,240,511,511,511,511,511,511,235.94,31.642,49.659,36.325,57.215,133.43
241,509,454.32,336.28,378.03,226.5,307.09,230.79,74.242,7.2454,334.57,-54.137,110.19,241,511,511,511,511,511,511,236.18,31.825,49.274,36.702,54.801,133.09
242,509,454.41,336.71,378.24,226.8,306.96,230.96,74.129,7.4304,336.41,-61.622,105.4,242,511,511,511,511,511,511,236.33,31.963,48.958,37.301,52.921,132.75
243,509,454.51,337.18,378.46,227.13,306.83,230.63,73.861,7.1155,339.33,-70.594,99.864,243,511,511,511,511,511,511,236.38,31.983,48.692,38.168,51.295,132.27
244,509,454.61,337.68,378.67,227.49,306.68,229.86,73.486,6.2411,343.15,-80.592,93.932,244,511,511,511,511,511,511,236.33,31.832,48.467,39.302,49.654,131.56
245,509,454.72,338.21,378.88,227.89,306.53,228.82,73.065,4.9611,347.44,-90.766,88.145,245,511,511,511,511,511,511,236.22,31.509,48.285,40.635,47.841,130.56
246,509,454.83,338.78,379.09,228.31,306.37,227.72,72.673,3.5805,351.61,-99.938,83.189,246,511,511,511,511,511,511,236.13,31.077,48.149,42.027,45.897,129.34
247,509,454.94,339.37,379.28,228.77,306.21,226.74,72.402,2.4362,354.98,-106.76,79.808,247,511,511,511,511,511,511,236.12,30.655,48.044,43.273,44.097,128.04
248,509,455.06,339.98,379.45,229.24,306.04,226.01,72.345,1.7727,356.95,-109.95,78.667,248,511,511,511,511,511,511,236.22,30.382,47.935,44.129,42.916,126.9
249,509,455.17,340.62,379.61,229.74,305.88,225.6,72.559,1.6665,357.1,-108.58,80.214,249,511,511,511,511,511,511,236.44,30.367,47.787,44.354,42.93,126.19
250,509,455.29,341.27,379.75,230.26,305.71,225.52,73.026,2.0211,355.33,-102.32,84.548,250,511,511,511,511,511,511,236.72,30.655,47.591,43.765,44.65,126.14
251,509,455.4,341.95,379.86,230.8,305.56,225.75,73.639,2.6231,351.84,-91.587,91.352,251,511,511,511,511,511,511,236.98,31.203,47.385,42.288,48.342,126.91
252,509,455.5,342.63,379.94,231.35,305.41,226.25,74.223,3.2277,347.17,-77.558,99.895,252,511,511,511,511,511,511,237.14,31.899,47.248,39.996,53.903,128.48
253,509,455.61,343.32,380,231.91,305.27,226.93,74.593,3.6377,342.06,-61.988,109.14,253,511,511,511,511,511,511,237.15,32.589,47.268,37.121,60.808,130.71
254,509,455.7,344.02,380.02,232.47,305.14,227.72,74.628,3.7548,337.31,-46.912,117.92,254,511,511,511,511,511,511,236.96,33.123,47.5,34.021,68.19,133.31
255,509,455.79,344.73,380.01,233.04,305.02,228.5,74.318,3.5957,333.64,-34.265,125.16,255,511,511,511,511,511,511,236.6,33.388,47.938,31.126,75.007,135.95
256,509,455.87,345.44,379.97,233.6,304.92,229.18,73.767,3.2785,331.55,-25.528,130.03,256,511,511,511,511,511,511,236.1,33.333,48.504,28.848,80.272,138.26
257,509,455.93,346.14,379.9,234.16,304.83,229.67,73.151,2.9831,331.26,-21.471,132.15,257,511,511,511,511,511,511,235.53,32.973,49.077,27.502,83.28,139.98
258,509,455.99,346.84,379.79,234.7,304.77,229.92,72.646,2.8963,332.66,-22.06,131.58,258,511,511,511,511,511,511,234.96,32.391,49.527,27.242,83.765,140.94
259,509,456.04,347.54,379.65,235.24,304.71,229.92,72.37,3.1526,335.38,-26.523,128.82,259,511,511,511,511,511,511,234.47,31.719,49.759,28.026,81.953,141.13
260,509,456.08,348.23,379.48,235.76,304.68,229.69,72.357,3.7907,338.83,-33.551,124.62,260,511,511,511,511,511,511,234.13,31.113,49.739,29.635,78.503,140.68
261,509,456.1,348.91,379.29,236.26,304.66,229.32,72.561,4.7397,342.4,-41.571,119.89,261,511,511,511,511,511,511,233.98,30.709,49.503,31.72,74.352,139.81
262,509,456.12,349.58,379.07,236.73,304.66,228.89,72.887,5.8413,345.46,-49.033,115.5,262,511,511,511,511,511,511,234.04,30.591,49.131,33.878,70.507,138.82
263,509,456.12,350.24,378.82,237.18,304.68,228.51,73.232,6.898,347.56,-54.649,112.16,263,511,511,511,511,511,511,234.27,30.755,48.72,35.731,67.859,138.01
264,509,456.11,350.89,378.55,237.61,304.71,228.22,73.519,7.7288,348.41,-57.554,110.33,264,511,511,511,511,511,511,234.64,31.12,48.345,36.993,67.035,137.64
265,509,456.09,351.52,378.27,238.01,304.76,228.05,73.71,8.2154,347.94,-57.38,110.19,265,511,511,511,511,511,511,235.07,31.552,48.045,37.507,68.322,137.89
266,509,456.06,352.14,377.98,238.37,304.82,227.96,73.816,8.3252,346.3,-54.242,111.69,266,511,511,511,511,511,511,235.47,31.918,47.828,37.261,71.667,138.83
267,509,456.02,352.74,377.68,238.71,304.89,227.91,73.877,8.1082,343.76,-48.657,114.56,267,511,511,511,511,511,511,235.76,32.135,47.684,36.365,76.723,140.4
268,509,455.98,353.32,377.37,239.01,304.98,227.85,73.949,7.6693,340.73,-41.42,118.41,268,511,511,511,511,511,511,235.91,32.194,47.606,35.021,82.933,142.44
269,509,455.92,353.88,377.06,239.29,305.07,227.78,74.076,7.1286,337.58,-33.46,122.76,269,511,511,511,511,511,511,235.91,32.155,47.596,33.475,89.623,144.69
270,509,455.87,354.43,376.75,239.53,305.17,227.73,74.277,6.5845,334.67,-25.722,127.16,270,511,511,511,511,511,511,235.81,32.104,47.67,31.978,96.086,146.84
271,509,455.8,354.95,376.45,239.74,305.28,227.77,74.539,6.0949,332.26,-19.065,131.14,271,511,511,511,511,511,511,235.69,32.107,47.846,30.749,101.66,148.62
272,509,455.73,355.45,376.17,239.92,305.38,227.97,74.809,5.6816,330.52,-14.204,134.32,272,511,511,511,511,511,511,235.63,32.173,48.133,29.953,105.76,149.79
273,509,455.66,355.94,375.89,240.07,305.49,228.38,75.012,5.3492,329.5,-11.665,136.38,273,511,511,511,511,511,511,235.68,32.253,48.518,29.683,107.97,150.24
274,509,455.59,356.4,375.63,240.2,305.6,228.97,75.066,5.1064,329.2,-11.753,137.1,274,511,511,511,511,511,511,235.84,32.266,48.961,29.964,108.04,149.95
275,509,455.52,356.83,375.39,240.3,305.71,229.67,74.915,4.978,329.53,-14.517,136.36,275,511,511,511,511,511,511,236.08,32.141,49.409,30.748,105.92,149
276,509,455.45,357.25,375.17,240.38,305.81,230.33,74.553,4.9987,330.36,-19.72,134.21,276,511,511,511,511,511,511,236.34,31.859,49.816,31.932,101.79,147.55
277,509,455.38,357.64,374.98,240.43,305.9,230.78,74.04,5.1916,331.53,-26.828,130.84,277,511,511,511,511,511,511,236.55,31.465,50.165,33.371,96.061,145.81
278,509,455.31,358.02,374.8,240.47,305.99,230.92,73.489,5.5411,332.87,-35.05,126.62,278,511,511,511,511,511,511,236.65,31.07,50.473,34.897,89.304,143.99
279,509,455.25,358.37,374.66,240.5,306.08,230.69,73.032,5.9751,334.21,-43.429,122.04,279,511,511,511,511,511,511,236.65,30.815,50.775,36.349,82.199,142.27
280,509,455.19,358.7,374.53,240.51,306.15,230.17,72.775,6.3711,335.42,-50.988,117.62,280,511,511,511,511,511,511,236.59,30.824,51.095,37.585,75.445,140.76
281,509,455.13,359.01,374.43,240.51,306.22,229.49,72.765,6.5902,336.42,-56.898,113.86,281,511,511,511,511,511,511,236.57,31.164,51.426,38.506,69.656,139.53
282,509,455.08,359.3,374.36,240.51,306.27,228.86,72.977,6.5294,337.2,-60.634,111.09,282,511,511,511,511,511,511,236.66,31.81,51.725,39.061,65.282,138.55
283,509,455.04,359.58,374.3,240.5,306.32,228.44,73.332,6.1702,337.83,-62.083,109.47,283,511,511,511,511,511,511,236.91,32.647,51.93,39.252,62.553,137.76
284,509,455,359.84,374.27,240.48,306.36,228.32,73.736,5.5967,338.42,-61.572,108.9,284,511,511,511,511,511,511,237.33,33.501,51.994,39.127,61.462,137.1
285,509,454.97,360.09,374.26,240.47,306.39,228.52,74.113,4.9684,339.12,-59.799,109.1,285,511,511,511,511,511,511,237.81,34.188,51.914,38.772,61.792,136.48
286,509,454.94,360.33,374.27,240.46,306.41,228.96,74.422,4.4549,340.06,-57.693,109.62,286,511,511,511,511,511,511,238.2,34.577,51.735,38.294,63.18,135.9
287,509,454.92,360.56,374.29,240.46,306.42,229.53,74.658,4.1604,341.36,-56.212,109.97,287,511,511,511,511,511,511,238.34,34.621,51.539,37.807,65.186,135.37
288,509,454.9,360.79,374.33,240.46,306.43,230.11,74.835,4.0776,343.03,-56.135,109.74,288,511,511,511,511,511,511,238.09,34.365,51.408,37.421,67.362,134.97
289,509,454.89,361.01,374.38,240.47,306.43,230.62,74.969,4.0962,344.98,-57.89,108.66,289,511,511,511,511,511,511,237.45,33.921,51.388,37.23,69.31,134.75
290,509,454.88,361.23,374.43,240.49,306.43,231.01,75.073,4.0654,347.03,-61.439,106.72,290,511,511,511,511,511,511,236.53,33.418,51.469,37.294,70.727,134.77
291,509,454.88,361.45,374.5,240.52,306.42,231.24,75.151,3.8791,348.92,-66.281,104.14,291,511,511,511,511,511,511,235.53,32.964,51.578,37.632,71.437,135.01
292,509,454.88,361.68,374.57,240.56,306.41,231.32,75.202,3.5405,350.35,-71.539,101.36,292,511,511,511,511,511,511,234.74,32.618,51.608,38.216,71.407,135.43
293,509,454.89,361.9,374.64,240.61,306.4,231.24,75.219,3.1683,351.1,-76.147,98.928,293,511,511,511,511,511,511,234.41,32.393,51.445,38.966,70.751,135.97
294,509,454.89,362.13,374.71,240.68,306.39,231.03,75.188,2.9395,351.01,-79.077,97.397,294,511,511,511,511,511,511,234.69,32.275,51.016,39.76,69.702,136.55
