568,475.27,492.6,491.93,0,459.6,421.86,238.41,29.407,0.9596,284.54,-119.85,144.45,568,425.25,466.56,452.56,511,502.37,450.51,234.41,44.863,68.667,53.945,38.392,119.33
569,475.02,492.71,492.6,0,459.75,421.53,236.72,29.74,1.7431,288.81,-137.63,154.96,569,425.2,466.1,452.24,511,502.6,450.2,234.18,43.718,67.563,74.576,-17.404,111.03
570,474.84,492.83,493.17,0,459.88,421.21,234.69,29.421,1.364,292.21,-146.47,161.6,570,425.19,465.61,451.67,511,502.86,449.86,233.55,42.488,65.479,93.349,-64.932,107.87
571,474.73,492.96,493.61,0,459.98,420.91,232.72,28.281,-0.36382,294.01,-143.39,162.27,571,425.22,465.11,450.88,511,503.13,449.49,232.57,41.487,62.699,108.12,-98.439,110.93
572,474.7,493.08,493.9,0,460.07,420.62,231.27,26.368,-3.157,293.68,-127.43,155.93,572,425.3,464.59,449.89,511,503.42,449.1,231.44,40.981,59.734,117.2,-114.19,120.16
573,474.75,493.21,494.04,0,460.14,420.34,230.67,23.966,-6.3111,291.09,-100.4,143.12,573,425.42,464.08,448.72,511,503.72,448.69,230.44,41.092,57.195,119.65,-111.26,134.24
574,474.87,493.34,494.02,0,460.19,420.08,230.98,21.547,-8.9341,286.66,-67.024,126.22,574,425.58,463.58,447.41,511,504.02,448.27,229.86,41.742,55.598,115.45,-91.845,150.7
575,475.07,493.46,493.81,0,460.22,419.84,232.05,19.659,-10.279,281.31,-34.214,109.09,575,425.77,463.1,446,511,504.32,447.83,229.91,42.684,55.204,105.54,-60.847,166.33
576,475.33,493.58,493.42,0,460.24,419.62,233.62,18.786,-10.031,276.37,-9.6139,96.184,576,426.01,462.66,444.51,511,504.62,447.39,230.62,43.591,55.937,91.601,-24.913,177.74
577,475.66,493.7,492.84,0,460.23,419.42,235.49,19.233,-8.4263,273.22,0.31213,91.444,577,426.27,462.25,442.99,511,504.9,446.95,231.81,44.187,57.419,75.731,8.9512,182.1
578,476.04,493.8,492.07,0,460.21,419.24,237.65,21.047,-6.1487,273.03,-7.9253,97.104,578,426.55,461.9,441.48,511,505.17,446.51,233.19,44.348,59.101,60.07,34.812,177.76
579,476.48,493.9,491.11,0,460.18,419.08,240.19,24.002,-4.0652,276.34,-33.703,112.94,579,426.85,461.6,440.02,511,505.41,446.08,234.39,44.151,60.435,46.431,48.942,164.6
580,476.96,493.99,489.96,0,460.12,418.94,243.14,27.619,-2.9188,282.92,-72.194,136.15,580,427.17,461.37,438.67,511,505.64,445.67,235.12,43.831,61.034,36.049,50.379,144.11
581,477.46,494.07,488.63,0,460.06,418.83,246.34,31.232,-3.0992,291.75,-115.4,161.93,581,427.48,461.22,437.45,511,505.84,445.27,235.23,43.683,60.747,29.486,40.812,119.07
582,478,494.15,487.12,0,459.99,418.74,249.32,34.108,-4.5571,301.17,-154.04,184.61,582,427.79,461.14,436.41,511,506.02,444.91,234.77,43.94,59.668,26.685,23.843,92.987
583,478.54,494.21,485.46,0,459.9,418.67,251.44,35.604,-6.8629,309.27,-179.78,199.07,583,428.08,461.15,435.6,511,506.17,444.58,233.96,44.683,58.068,27.141,3.8577,69.333
584,479.09,494.27,483.64,0,459.81,418.63,252.1,35.363,-9.367,314.35,-187.21,201.92,584,428.35,461.25,435.04,511,506.3,444.28,233.09,45.814,56.308,30.119,-15.181,50.872
585,479.62,494.32,481.69,0,459.71,418.61,251.01,33.443,-11.404,315.27,-175.03,192.33,585,428.6,461.43,434.77,511,506.39,444.03,232.45,47.102,54.754,34.858,-30.699,39.136
586,480.14,494.37,479.62,0,459.61,418.62,248.37,30.343,-12.481,311.75,-146.22,172.16,586,428.81,461.7,434.82,511,506.46,443.82,232.2,48.279,53.692,40.711,-41.968,34.229
587,480.63,494.42,477.46,0,459.5,418.65,244.8,26.861,-12.404,304.4,-107.16,145.48,587,428.97,462.06,435.2,511,506.51,443.66,232.38,49.145,53.277,47.185,-49.933,35.01
588,481.07,494.46,475.23,0,459.4,418.71,241.18,23.841,-11.305,294.57,-65.926,117.55,588,429.09,462.51,435.93,511,506.53,443.55,232.87,49.633,53.49,53.889,-56.462,39.587
589,481.47,494.5,472.95,0,459.29,418.79,238.32,21.901,-9.5729,283.95,-30.326,93.553,589,429.16,463.03,437.02,511,506.54,443.5,233.45,49.82,54.146,60.425,-63.237,46.007
590,481.82,494.55,470.64,0,459.19,418.89,236.7,21.259,-7.7207,274.25,-6.0533,77.432,590,429.18,463.63,438.46,511,506.53,443.49,233.91,49.878,54.923,66.26,-70.626,52.93
591,482.1,494.6,468.33,0,459.09,419.02,236.42,21.71,-6.2305,266.77,4.5784,71.001,591,429.14,464.3,440.25,511,506.51,443.55,234.12,49.996,55.429,70.652,-76.9,60.105
592,482.32,494.65,466.06,0,458.99,419.17,237.18,22.754,-5.4312,262.2,3.0423,73.596,592,429.04,465.03,442.38,511,506.48,443.66,234,50.31,55.289,72.647,-78.075,68.494
593,482.47,494.71,463.84,0,458.9,419.34,238.48,23.809,-5.4279,260.54,-5.893,82.291,593,428.89,465.81,444.82,511,506.44,443.82,233.63,50.858,54.242,71.204,-68.496,80.016
594,482.55,494.78,461.7,0,458.82,419.52,239.77,24.415,-6.0982,261.17,-15.419,92.631,594,428.69,466.62,447.53,511,506.4,444.03,233.12,51.575,52.231,65.407,-42.122,96.949
595,482.56,494.86,459.67,0,458.74,419.73,240.66,24.365,-7.1451,263.12,-18.401,99.701,595,428.44,467.46,450.49,511,506.36,444.28,232.58,52.299,49.479,54.756,5.7686,121.15
596,482.5,494.94,457.78,0,458.67,419.94,240.96,23.728,-8.1896,265.24,-9.1594,99.295,596,428.15,468.32,453.65,511,506.33,444.58,232.11,52.813,46.496,39.454,76.824,153.29
597,482.38,495.03,456.05,0,458.6,420.17,240.74,22.775,-8.8712,266.59,15.094,88.923,597,427.82,469.18,456.95,511,506.3,444.92,231.75,52.887,44.013,20.601,168.28,192.3
598,482.2,495.13,454.51,0,458.54,420.41,240.24,21.873,-8.929,266.56,53.465,68.431,598,427.46,470.03,460.35,511,506.28,445.29,231.49,52.338,42.811,0.23518,272.44,235.2
599,481.97,495.24,453.17,0,458.49,420.65,239.74,21.366,-8.2429,265.04,101.42,40.117,599,427.08,470.86,463.78,511,506.28,445.68,231.32,51.088,43.498,-18.854,377.28,277.47
600,481.7,495.35,452.07,0,458.44,420.89,239.49,21.495,-6.8276,262.35,151.63,8.3104,600,426.68,471.64,467.2,511,506.28,446.08,231.2,49.207,46.307,-33.535,468.17,313.71
601,481.39,495.47,451.2,0,458.39,421.14,239.61,22.354,-4.7922,259.16,195.43,-21.484,601,426.28,472.38,470.54,511,506.3,446.5,231.13,46.918,50.997,-40.911,530.41,338.75
602,481.05,495.6,450.59,0,458.34,421.38,240.05,23.878,-2.2879,256.26,224.61,-43.696,602,425.89,473.06,473.74,511,506.34,446.91,231.11,44.545,56.899,-38.95,552.16,348.66
603,480.7,495.72,450.25,0,458.29,421.6,240.66,25.866,0.5314,254.35,233.07,-53.818,603,425.5,473.67,476.75,511,506.38,447.31,231.15,42.423,63.099,-27.019,526.94,341.6
604,480.34,495.85,450.17,0,458.25,421.82,241.24,28.024,3.5185,253.85,218.11,-49.335,604,425.14,474.19,479.51,511,506.45,447.7,231.23,40.798,68.667,-6.2,455.31,318.18
605,480,495.97,450.36,0,458.2,422.02,241.6,30.038,6.5091,254.83,181.04,-30.275,605,424.81,474.63,481.99,511,506.52,448.06,231.37,39.757,72.869,20.729,345.19,281.37
606,479.67,496.08,450.82,0,458.15,422.2,241.64,31.637,9.2823,256.97,127.04,0.72504,606,424.51,474.98,484.12,511,506.61,448.38,231.56,39.232,75.283,49.652,210.84,235.92
607,479.37,496.19,451.54,0,458.09,422.35,241.32,32.643,11.539,259.71,64.284,38.853,607,424.26,475.22,485.89,511,506.71,448.67,231.81,39.045,75.82,75.769,70.728,187.54
608,479.11,496.29,452.5,0,458.03,422.48,240.71,32.994,12.93,262.36,2.5031,77.973,608,424.05,475.37,487.26,511,506.82,448.91,232.13,39.002,74.671,94.408,-55.339,141.97
609,478.9,496.37,453.69,0,457.96,422.58,239.92,32.736,13.147,264.32,-48.76,111.75,609,423.9,475.41,488.22,511,506.93,449.09,232.54,38.966,72.206,101.86,-149.29,104.2
610,478.75,496.44,455.08,0,457.89,422.65,239.07,32.006,12.043,265.18,-81.859,134.87,610,423.8,475.36,488.76,511,507.06,449.22,233.02,38.908,68.891,96.039,-197.54,77.89
611,478.65,496.49,456.65,0,457.81,422.68,238.31,30.999,9.7255,264.83,-92.424,143.98,611,423.76,475.21,488.87,511,507.18,449.28,233.52,38.888,65.226,76.932,-193.07,64.983
612,478.63,496.53,458.36,0,457.72,422.68,237.8,29.94,6.5848,263.4,-80.13,138.39,612,423.77,474.96,488.57,511,507.3,449.29,233.96,39.006,61.732,46.625,-136.53,65.654
613,478.68,496.54,460.19,0,457.64,422.64,237.65,29.048,3.2213,261.26,-48.691,120.1,613,423.84,474.64,487.87,511,507.43,449.23,234.22,39.337,58.948,9.0362,-36.228,78.384
614,478.8,496.53,462.1,0,457.54,422.57,237.94,28.504,0.30827,258.89,-5.0918,93.377,614,423.97,474.23,486.8,511,507.54,449.11,234.22,39.882,57.422,-30.677,92.967,100.23
615,479,496.5,464.04,0,457.45,422.45,238.62,28.435,-1.5724,256.82,41.766,63.836,615,424.14,473.77,485.39,511,507.66,448.93,233.88,40.55,57.642,-66.909,231.79,127.22
616,479.26,496.45,465.97,0,457.35,422.31,239.57,28.895,-2.0686,255.48,82.719,37.35,616,424.37,473.24,483.69,511,507.76,448.7,233.21,41.187,59.911,-94.458,359.38,154.9
617,479.6,496.38,467.86,0,457.26,422.13,240.56,29.859,-1.1323,255.21,109.94,18.974,617,424.63,472.68,481.73,511,507.86,448.41,232.29,41.625,64.202,-109.32,456.48,178.87
618,480.01,496.29,469.67,0,457.16,421.92,241.33,31.214,0.98172,256.19,118.17,12.126,618,424.93,472.09,479.57,511,507.95,448.09,231.23,41.739,70.05,-109.27,508.37,195.38
619,480.47,496.18,471.34,0,457.08,421.68,241.66,32.77,3.7831,258.46,105.46,18.144,619,425.25,471.48,477.26,511,508.02,447.72,230.19,41.49,76.571,-94.173,507.16,201.89
620,480.98,496.04,472.84,0,457,421.42,241.44,34.271,6.6579,261.92,73.205,36.253,620,425.6,470.87,474.87,511,508.09,447.33,229.31,40.937,82.606,-65.973,452.95,197.4
621,481.54,495.9,474.14,0,456.93,421.14,240.73,35.436,9.0012,266.34,25.751,63.873,621,425.97,470.27,472.43,511,508.14,446.92,228.66,40.233,86.993,-28.307,353.65,182.55
622,482.13,495.73,475.19,0,456.87,420.85,239.68,36.019,10.344,271.41,-30.517,97.185,622,426.34,469.69,470.02,511,508.17,446.5,228.26,39.578,88.87,14.085,223.36,159.56
623,482.75,495.56,475.98,0,456.83,420.54,238.56,35.863,10.448,276.73,-88.285,131.81,623,426.72,469.15,467.68,511,508.2,446.07,228.1,39.171,87.913,56.14,79.886,131.75
624,483.39,495.37,476.48,0,456.81,420.24,237.61,34.951,9.3408,281.89,-140.49,163.52,624,427.08,468.65,465.46,511,508.21,445.66,228.16,39.157,84.414,93.23,-58.412,103.01
625,484.02,495.17,476.66,0,456.81,419.93,237.04,33.42,7.2965,286.47,-181.37,188.82,625,427.44,468.21,463.41,511,508.2,445.26,228.45,39.589,79.184,121.8,-175.51,77.108
626,484.66,494.97,476.52,0,456.83,419.63,236.94,31.539,4.7595,290.09,-207.22,205.4,626,427.78,467.83,461.57,511,508.19,444.88,229.01,40.414,73.313,139.75,-259.98,57.092
627,485.27,494.76,476.04,0,456.87,419.35,237.27,29.656,2.2328,292.47,-216.73,212.32,627,428.1,467.53,459.97,511,508.16,444.54,229.83,41.489,67.876,146.56,-306.22,44.866
628,485.86,494.56,475.24,0,456.93,419.09,237.92,28.119,0.15156,293.49,-210.93,209.98,628,428.4,467.3,458.65,511,508.12,444.24,230.88,42.618,63.677,143.13,-314.49,40.994
629,486.42,494.35,474.11,0,457.02,418.85,238.7,27.179,-1.2292,293.15,-192.69,199.88,629,428.66,467.15,457.61,511,508.07,443.98,232.04,43.606,61.107,131.45,-290.07,44.761
630,486.93,494.14,472.67,0,457.13,418.63,239.4,26.908,-1.8956,291.63,-166.04,184.24,630,428.9,467.08,456.89,511,508.02,443.77,233.14,44.307,60.134,114.16,-241.67,54.461
631,487.4,493.94,470.94,0,457.26,418.46,239.87,27.17,-2.0547,289.27,-135.38,165.6,631,429.1,467.09,456.47,511,507.95,443.62,234.02,44.653,60.397,94.153,-179.6,67.813
632,487.81,493.75,468.94,0,457.42,418.32,239.99,27.657,-2.0328,286.49,-104.76,146.41,632,429.26,467.18,456.37,511,507.88,443.52,234.55,44.663,61.366,74.1,-113.99,82.436
633,488.16,493.57,466.7,0,457.6,418.21,239.78,28,-2.1283,283.73,-77.396,128.74,633,429.39,467.34,456.57,511,507.81,443.47,234.69,44.431,62.508,56.229,-53.397,96.249
634,488.44,493.39,464.26,0,457.8,418.16,239.33,27.918,-2.481,281.39,-55.427,114.07,634,429.49,467.58,457.06,511,507.73,443.48,234.51,44.107,63.412,42.119,-3.8986,107.75
635,488.66,493.23,461.65,0,458.01,418.14,238.79,27.333,-3.0142,279.73,-39.883,103.28,635,429.55,467.89,457.83,511,507.65,443.55,234.11,43.864,63.857,32.638,31.225,116.12
636,488.81,493.08,458.92,0,458.25,418.18,238.32,26.409,-3.474,278.84,-30.85,96.665,636,429.58,468.26,458.83,511,507.58,443.66,233.64,43.866,63.816,27.962,51.344,121.2
637,488.9,492.94,456.11,0,458.49,418.25,238.02,25.482,-3.5493,278.65,-27.707,94.019,637,429.59,468.68,460.06,511,507.5,443.82,233.18,44.227,63.397,27.672,57.962,123.3
638,488.92,492.81,453.26,0,458.75,418.38,237.93,24.918,-3.0221,278.92,-29.367,94.774,638,429.57,469.15,461.46,511,507.42,444.02,232.79,44.976,62.762,30.904,54.013,123.08
639,488.87,492.7,450.42,0,459.01,418.55,238.01,24.947,-1.8843,279.4,-34.472,98.118,639,429.52,469.65,463.02,511,507.35,444.26,232.47,46.036,62.038,36.525,43.13,121.3
640,488.76,492.61,447.63,0,459.28,418.76,238.17,25.565,-0.37023,279.82,-41.536,103.1,640,429.46,470.18,464.68,511,507.28,444.53,232.21,47.227,61.271,43.311,29.012,118.78
641,488.6,492.53,444.94,0,459.54,419.01,238.35,26.532,1.1169,279.99,-49.054,108.71,641,429.39,470.73,466.41,511,507.22,444.81,231.98,48.291,60.423,50.117,14.948,116.24
642,488.38,492.46,442.37,0,459.81,419.29,238.52,27.485,2.1583,279.82,-55.596,113.99,642,429.3,471.29,468.18,511,507.16,445.11,231.82,48.951,59.423,55.999,3.5394,114.37
643,488.12,492.41,439.97,0,460.07,419.61,238.7,28.095,2.4864,279.36,-59.942,118.09,643,429.21,471.85,469.94,511,507.11,445.42,231.76,48.988,58.235,60.291,-3.4442,113.69
644,487.82,492.38,437.77,0,460.32,419.96,238.92,28.207,2.0882,278.72,-61.225,120.36,644,429.11,472.4,471.66,511,507.06,445.72,231.83,48.323,56.907,62.636,-5.0828,114.61
645,487.48,492.35,435.8,0,460.56,420.33,239.18,27.88,1.1934,278.05,-59.086,120.44,645,429.02,472.94,473.3,511,507.02,446.01,232.06,47.063,55.582,62.96,-1.2575,117.29
646,487.12,492.35,434.08,0,460.79,420.72,239.42,27.321,0.15757,277.49,-53.775,118.35,646,428.93,473.46,474.84,511,506.99,446.29,232.46,45.504,54.452,61.419,7.455,121.64
647,486.75,492.35,432.62,0,461,421.13,239.53,26.769,-0.69969,277.15,-46.158,114.46,647,428.86,473.95,476.23,511,506.97,446.54,232.99,44.056,53.692,58.324,19.934,127.24
648,486.36,492.37,431.45,0,461.19,421.54,239.37,26.377,-1.2212,277.06,-37.588,109.48,648,428.79,474.41,477.46,511,506.95,446.76,233.57,43.125,53.385,54.063,34.709,133.45
649,485.96,492.4,430.57,0,461.37,421.97,238.92,26.173,-1.4475,277.17,-29.638,104.33,649,428.74,474.83,478.5,511,506.94,446.95,234.11,42.979,53.49,49.043,50.176,139.4
650,485.57,492.45,429.97,0,461.52,422.39,238.22,26.094,-1.5552,277.35,-23.761,99.932,650,428.71,475.21,479.34,511,506.94,447.11,234.49,43.66,53.87,43.644,64.833,144.23
651,485.19,492.5,429.67,0,461.66,422.81,237.44,26.061,-1.7389,277.39,-20.94,97.042,651,428.7,475.54,479.95,511,506.94,447.22,234.65,44.972,54.353,38.206,77.478,147.17
652,484.82,492.57,429.64,0,461.77,423.22,236.77,26.055,-2.0998,277.09,-21.431,96.038,652,428.7,475.83,480.34,511,506.94,447.29,234.56,46.553,54.813,33.021,87.372,147.79
653,484.48,492.65,429.89,0,461.85,423.61,236.36,26.132,-2.5935,276.24,-24.667,96.82,653,428.73,476.07,480.5,511,506.95,447.31,234.24,48.002,55.211,28.328,94.332,146.04
654,484.16,492.74,430.4,0,461.91,424,236.25,26.385,-3.0561,274.73,-29.356,98.818,654,428.78,476.25,480.41,511,506.96,447.3,233.79,49,55.587,24.308,98.746,142.33
655,483.88,492.83,431.14,0,461.95,424.36,236.37,26.877,-3.2882,272.61,-33.759,101.11,655,428.85,476.38,480.09,511,506.98,447.24,233.32,49.389,56.013,21.072,101.49,137.48
656,483.63,492.94,432.11,0,461.97,424.71,236.58,27.581,-3.1516,270.03,-36.089,102.67,656,428.95,476.47,479.55,511,506.99,447.14,232.94,49.191,56.54,18.653,103.72,132.56
657,483.42,493.05,433.28,0,461.97,425.03,236.7,28.376,-2.6296,267.32,-34.932,102.58,657,429.06,476.5,478.78,511,507.01,447.01,232.72,48.558,57.171,17.01,106.65,128.66
658,483.26,493.17,434.62,0,461.94,425.32,236.64,29.102,-1.8268,264.83,-29.566,100.33,658,429.19,476.48,477.81,511,507.02,446.85,232.68,47.693,57.871,16.049,111.17,126.7
659,483.13,493.3,436.12,0,461.9,425.6,236.39,29.637,-0.91525,262.95,-20.11,95.88,659,429.34,476.42,476.66,511,507.04,446.66,232.75,46.786,58.592,15.647,117.69,127.18
660,483.05,493.43,437.75,0,461.83,425.84,236.02,29.956,-0.061338,261.94,-7.4732,89.698,660,429.5,476.31,475.32,511,507.05,446.44,232.88,45.967,59.293,15.682,125.93,130.12
661,483.02,493.57,439.49,0,461.75,426.06,235.67,30.137,0.62891,261.9,6.8824,82.583,661,429.67,476.16,473.84,511,507.06,446.22,232.99,45.304,59.946,16.048,135.04,135.01
662,483.02,493.71,441.32,0,461.66,426.25,235.44,30.314,1.1227,262.7,21.264,75.475,662,429.85,475.98,472.24,511,507.07,445.97,233.05,44.813,60.525,16.66,143.81,140.99
663,483.06,493.86,443.21,0,461.55,426.42,235.39,30.6,1.4357,264.07,34.082,69.23,663,430.03,475.75,470.53,511,507.07,445.73,233.08,44.483,61.003,17.44,150.97,147.03
664,483.15,494,445.14,0,461.42,426.57,235.55,31.026,1.5965,265.62,44.103,64.471,664,430.22,475.49,468.74,511,507.07,445.48,233.11,44.286,61.355,18.309,155.55,152.19
665,483.26,494.15,447.1,0,461.29,426.69,235.87,31.529,1.6263,266.93,50.586,61.511,665,430.41,475.2,466.9,511,507.06,445.23,233.15,44.184,61.572,19.178,157.12,155.8
666,483.41,494.29,449.08,0,461.15,426.79,236.31,31.989,1.5427,267.7,53.291,60.379,666,430.59,474.89,465.04,511,507.05,445,233.2,44.135,61.669,19.95,155.89,157.59
667,483.58,494.43,451.05,0,461.01,426.87,236.83,32.287,1.375,267.78,52.403,60.896,667,430.76,474.55,463.18,511,507.04,444.77,233.21,44.097,61.684,20.534,152.62,157.71
668,483.76,494.57,453.01,0,460.85,426.93,237.39,32.355,1.1698,267.15,48.4,62.774,668,430.93,474.2,461.35,511,507.02,444.56,233.13,44.04,61.674,20.855,148.43,156.64
669,483.96,494.7,454.94,0,460.7,426.98,237.95,32.191,0.97986,265.99,41.94,65.69,669,431.08,473.83,459.59,511,507,444.37,232.92,43.956,61.704,20.873,144.56,155.04
670,484.17,494.83,456.83,0,460.55,427.01,238.45,31.843,0.84652,264.49,33.767,69.336,670,431.21,473.45,457.9,511,506.97,444.19,232.59,43.859,61.846,20.585,142.08,153.63
671,484.38,494.94,458.68,0,460.4,427.03,238.83,31.378,0.79203,262.88,24.669,73.412,671,431.32,473.07,456.32,511,506.94,444.04,232.18,43.785,62.172,20.032,141.74,152.97
672,484.58,495.05,460.48,0,460.26,427.03,239.04,30.857,0.82843,261.32,15.471,77.61,672,431.41,472.68,454.88,511,506.91,443.91,231.78,43.768,62.741,19.289,143.78,153.39
673,484.77,495.14,462.21,0,460.12,427.03,239.05,30.338,0.97205,259.86,7.0331,81.582,673,431.48,472.29,453.59,511,506.88,443.8,231.46,43.819,63.569,18.465,147.95,154.91
674,484.94,495.23,463.89,0,459.99,427.02,238.88,29.883,1.2458,258.48,0.22655,84.932,674,431.52,471.91,452.46,511,506.85,443.71,231.29,43.912,64.613,17.682,153.55,157.25
675,485.08,495.3,465.49,0,459.87,427,238.59,29.561,1.6623,257.1,-4.1352,87.243,675,431.53,471.53,451.53,511,506.82,443.64,231.32,43.985,65.765,17.069,159.56,159.9
676,485.2,495.36,467.02,0,459.76,426.98,238.24,29.438,2.1996,255.64,-5.4254,88.136,676,431.52,471.17,450.8,511,506.8,443.59,231.54,43.974,66.887,16.745,164.82,162.23
677,485.28,495.4,468.47,0,459.67,426.94,237.93,29.554,2.7929,254.04,-3.3713,87.367,677,431.48,470.83,450.27,511,506.77,443.56,231.89,43.843,67.863,16.809,168.25,163.63
678,485.33,495.43,469.84,0,459.6,426.9,237.71,29.916,3.3545,252.36,1.7707,84.933,678,431.4,470.5,449.97,511,506.75,443.54,232.31,43.603,68.644,17.327,168.98,163.67
679,485.33,495.44,471.11,0,459.54,426.86,237.62,30.492,3.8163,250.79,9.0804,81.172,679,431.3,470.19,449.89,511,506.74,443.54,232.67,43.31,69.251,18.332,166.55,162.18
680,485.29,495.44,472.3,0,459.5,426.8,237.68,31.228,4.1708,249.66,16.928,76.815,680,431.17,469.9,450.04,511,506.73,443.54,232.89,43.026,69.749,19.825,161,159.37
681,485.21,495.42,473.39,0,459.48,426.73,237.94,32.057,4.4894,249.41,23.058,72.985,681,431.02,469.64,450.4,511,506.74,443.56,232.87,42.78,70.203,21.793,152.75,155.75
682,485.08,495.39,474.37,0,459.48,426.65,238.38,32.911,4.9029,250.51,24.838,71.097,682,430.84,469.41,450.98,511,506.75,443.58,232.62,42.548,70.642,24.233,142.55,152.04
683,484.9,495.35,475.26,0,459.51,426.55,238.99,33.723,5.5479,253.4,19.659,72.665,683,430.63,469.2,451.76,511,506.77,443.6,232.16,42.262,71.061,27.175,131.12,149.04
684,484.69,495.3,476.03,0,459.55,426.44,239.69,34.418,6.4851,258.39,5.4539,79.02,684,430.4,469.02,452.73,511,506.79,443.62,231.6,41.844,71.447,30.704,118.97,147.33
685,484.44,495.24,476.7,0,459.62,426.32,240.32,34.906,7.6167,265.55,-18.745,90.983,685,430.16,468.87,453.87,511,506.83,443.64,231.02,41.246,71.827,34.947,106.13,147.17
686,484.15,495.17,477.25,0,459.7,426.17,240.71,35.092,8.6368,274.6,-52.339,108.56,686,429.89,468.74,455.16,511,506.88,443.66,230.52,40.486,72.284,40.049,92.133,148.35
687,483.83,495.09,477.69,0,459.81,426,240.72,34.896,9.0598,284.96,-92.908,130.72,687,429.61,468.64,456.58,511,506.94,443.68,230.12,39.657,72.931,46.111,76.15,150.18
688,483.49,495.01,478.02,0,459.93,425.8,240.28,34.297,8.3499,295.7,-136.28,155.41,688,429.33,468.56,458.09,511,507.01,443.69,229.84,38.904,73.837,53.124,57.305,151.68
689,483.12,494.92,478.24,0,460.08,425.58,239.45,33.365,6.1271,305.66,-176.99,179.64,689,429.03,468.5,459.68,511,507.09,443.69,229.64,38.386,74.954,60.917,35.073,151.78
690,482.75,494.83,478.35,0,460.23,425.33,238.42,32.258,2.3759,313.6,-209.01,199.99,690,428.74,468.47,461.31,511,507.17,443.68,229.54,38.229,76.073,69.126,9.635,149.65
691,482.36,494.75,478.36,0,460.41,425.05,237.44,31.166,-2.4478,318.4,-226.8,213.05,691,428.44,468.45,462.95,511,507.26,443.67,229.52,38.477,76.853,77.215,-17.922,144.9
692,481.98,494.67,478.28,0,460.59,424.74,236.77,30.226,-7.4834,319.28,-226.3,216.11,692,428.14,468.44,464.56,511,507.36,443.65,229.61,39.08,76.933,84.54,-45.629,137.81
693,481.61,494.59,478.1,0,460.78,424.4,236.58,29.456,-11.709,315.99,-205.77,207.69,693,427.86,468.45,466.13,511,507.45,443.62,229.77,39.91,76.074,90.43,-70.881,129.25
694,481.25,494.52,477.84,0,460.97,424.03,236.9,28.751,-14.27,308.87,-166.25,187.9,694,427.58,468.46,467.62,511,507.55,443.58,230,40.794,74.275,94.277,-90.815,120.6
695,480.91,494.45,477.5,0,461.17,423.63,237.6,27.968,-14.749,298.86,-111.55,158.55,695,427.31,468.48,469,511,507.64,443.53,230.24,41.572,71.8,95.597,-102.74,113.42
696,480.6,494.4,477.11,0,461.37,423.2,238.45,27.04,-13.268,287.28,-47.677,122.95,696,427.06,468.5,470.24,511,507.73,443.47,230.46,42.134,69.103,94.067,-104.5,109.17
697,480.32,494.35,476.65,0,461.56,422.75,239.15,26.054,-10.386,275.62,18.082,85.357,697,426.83,468.52,471.32,511,507.81,443.4,230.68,42.434,66.671,89.523,-94.77,108.87
698,480.08,494.31,476.16,0,461.74,422.27,239.49,25.246,-6.8677,265.22,78.273,50.324,698,426.63,468.53,472.22,511,507.88,443.33,230.92,42.497,64.874,81.957,-73.212,112.93
699,479.88,494.29,475.63,0,461.92,421.77,239.37,24.898,-3.4279,257.07,126.37,22.014,699,426.44,468.54,472.93,511,507.94,443.24,231.21,42.391,63.854,71.524,-40.553,121.03
700,479.73,494.27,475.08,0,462.07,421.25,238.84,25.208,-0.56574,251.73,157.6,3.5942,700,426.28,468.54,473.43,511,507.97,443.15,231.54,42.209,63.518,58.562,1.4094,132.19
701,479.62,494.27,474.52,0,462.21,420.72,238.12,26.18,1.4955,249.28,169.46,-3.146,701,426.14,468.52,473.71,511,507.99,443.06,231.89,42.041,63.607,43.625,49.874,144.92
702,479.57,494.28,473.95,0,462.33,420.18,237.47,27.615,2.7734,249.4,161.83,2.0593,702,426.03,468.5,473.77,511,507.99,442.96,232.18,41.952,63.821,27.511,101.22,157.5
703,479.56,494.29,473.38,0,462.43,419.63,237.14,29.173,3.4403,251.54,136.76,18.024,703,425.94,468.46,473.62,511,507.96,442.85,232.35,41.969,63.946,11.242,151.29,168.24
704,479.6,494.31,472.81,0,462.5,419.09,237.3,30.5,3.7275,254.98,98.094,42.351,704,425.88,468.41,473.26,511,507.91,442.75,232.38,42.079,63.937,-4.0048,195.88,175.74
705,479.68,494.35,472.25,0,462.55,418.55,237.94,31.348,3.8437,259.02,50.932,71.775,705,425.85,468.35,472.69,511,507.84,442.64,232.29,42.237,63.92,-17.03,231.24,179.16
706,479.81,494.38,471.7,0,462.57,418.01,238.92,31.634,3.9227,263.01,1.0618,102.55,706,425.84,468.27,471.95,511,507.73,442.52,232.11,42.377,64.119,-26.786,254.67,178.32
707,479.98,494.42,471.16,0,462.55,417.49,240.01,31.432,4.0041,266.41,-45.6,130.84,707,425.85,468.19,471.03,511,507.6,442.41,231.91,42.436,64.752,-32.558,264.98,173.78
708,480.18,494.47,470.62,0,462.51,416.99,240.95,30.909,4.0465,268.79,-83.572,153.13,708,425.88,468.09,469.97,511,507.44,442.3,231.69,42.369,65.924,-34.101,262.74,166.66
709,480.42,494.52,470.09,0,462.44,416.51,241.49,30.246,3.9678,269.91,-108.36,166.54,709,425.93,467.99,468.78,511,507.26,442.2,231.47,42.166,67.58,-31.702,250.18,158.52
