153,509,509.63,509,509,444.62,340.95,232.09,51.748,-24.195,362.99,-44.284,117.86,166,454.29,508,505,476.89,475,502.91,231.69,38.933,78.186,21.114,76.674,160.97
154,509,509.63,509,509,444.71,340.99,231.7,51.432,-24.228,363.45,-44.685,118.31,167,454.24,508,505,476.89,475.01,502.91,231.24,39.331,79.018,21.586,75.561,160.67
155,509,509.62,509,509,444.81,341.03,231.46,50.95,-24.089,364.07,-44.788,118.66,168,454.21,508,505.01,476.88,475.01,502.92,230.55,39.428,79.69,21.871,74.589,160.56
156,509,509.62,509,509,444.9,341.08,231.44,50.401,-23.894,364.72,-44.453,118.77,169,454.19,508,505.01,476.87,475.01,502.92,229.79,39.191,80.118,21.89,73.959,160.72
157,509,509.62,509,509,444.99,341.13,231.61,49.924,-23.799,365.29,-43.565,118.5,170,454.2,508,505.01,476.86,475,502.93,229.14,38.67,80.266,21.603,73.827,161.2
158,509,509.62,509,509,445.07,341.18,231.88,49.663,-23.942,365.68,-42.055,117.78,171,454.22,508,505.01,476.84,475,502.94,228.73,37.987,80.144,21.023,74.262,161.98
159,509,509.61,509,509,445.15,341.24,232.1,49.717,-24.388,365.83,-39.936,116.6,172,454.26,508,505.01,476.82,474.99,502.94,228.67,37.301,79.809,20.224,75.202,162.99
160,509,509.61,509,509,445.22,341.31,232.15,50.119,-25.094,365.72,-37.318,115.02,173,454.31,508,505,476.8,474.98,502.95,228.97,36.76,79.36,19.336,76.451,164.1
161,509,509.6,509,509,445.29,341.38,232,50.818,-25.916,365.35,-34.426,113.23,174,454.38,508,505,476.77,474.96,502.96,229.58,36.459,78.923,18.533,77.696,165.15
162,509,509.6,509,509,445.34,341.44,231.68,51.686,-26.646,364.79,-31.582,111.45,175,454.47,508,505,476.74,474.94,502.96,230.4,36.411,78.635,17.999,78.564,165.93
163,509,509.59,509,509,445.39,341.52,231.34,52.55,-27.08,364.13,-29.175,109.98,176,454.56,508,505,476.7,474.92,502.97,231.27,36.562,78.604,17.898,78.699,166.28
164,509,509.59,509,509,445.44,341.59,231.08,53.239,-27.088,363.5,-27.607,109.1,177,454.66,508,505,476.67,474.88,502.98,232.05,36.817,78.868,18.336,77.844,166.08
165,509,509.58,509,509,445.47,341.66,230.99,53.625,-26.649,363.03,-27.22,109.04,178,454.76,508,505,476.63,474.85,502.98,232.61,37.081,79.375,19.334,75.913,165.28
166,509,509.57,509,509,445.5,341.73,231.05,53.667,-25.855,362.85,-28.23,109.93,179,454.86,508,505,476.58,474.8,502.99,232.9,37.296,79.979,20.817,73.017,163.96
167,509,509.57,509,509,445.53,341.8,231.17,53.402,-24.878,363.03,-30.675,111.76,180,454.96,508,505,476.54,474.75,502.99,232.93,37.443,80.48,22.625,69.451,162.27
168,509,509.56,509,509,445.55,341.87,231.23,52.929,-23.925,363.63,-34.388,114.41,181,455.06,508,505,476.49,474.69,503,232.73,37.536,80.683,24.543,65.642,160.42
169,509,509.55,509,509,445.56,341.94,231.15,52.363,-23.181,364.6,-39.005,117.62,182,455.15,508,505,476.44,474.62,503,232.4,37.592,80.463,26.342,62.062,158.67
170,509,509.55,509,509,445.57,342,230.95,51.807,-22.775,365.86,-44.01,121.07,183,455.22,508,504.99,476.39,474.54,503.01,232.01,37.614,79.807,27.818,59.139,157.26
171,509,509.54,509,509,445.58,342.06,230.73,51.333,-22.745,367.26,-48.808,124.39,184,455.28,508,504.99,476.34,474.46,503.01,231.61,37.59,78.826,28.828,57.189,156.34
172,509,509.54,509,509,445.59,342.12,230.62,50.982,-23.04,368.62,-52.811,127.21,185,455.32,508,504.99,476.3,474.37,503.01,231.25,37.513,77.724,29.306,56.376,155.99
173,509,509.54,509,509,445.6,342.17,230.75,50.77,-23.532,369.77,-55.523,129.2,186,455.34,508,504.99,476.25,474.27,503.01,230.97,37.399,76.736,29.261,56.712,156.2
174,509,509.54,509,509,445.61,342.21,231.16,50.698,-24.072,370.57,-56.609,130.12,187,455.33,508,504.99,476.21,474.16,503.02,230.79,37.294,76.064,28.761,58.079,156.84
175,509,509.54,509,509,445.63,342.25,231.79,50.743,-24.537,370.9,-55.941,129.83,188,455.3,508,504.99,476.16,474.05,503.02,230.75,37.264,75.814,27.911,60.276,157.77
176,509,509.54,509,509,445.65,342.29,232.47,50.86,-24.877,370.74,-53.608,128.33,189,455.25,508,504.99,476.12,473.93,503.02,230.86,37.361,75.975,26.831,63.062,158.8
177,509,509.54,509,509,445.68,342.31,233.01,50.98,-25.124,370.1,-49.911,125.74,190,455.16,508,504.98,476.09,473.8,503.02,231.12,37.594,76.435,25.637,66.177,159.75
178,509,509.55,509,509,445.72,342.33,233.26,51.025,-25.361,369.05,-45.33,122.35,191,455.05,508,504.98,476.05,473.68,503.02,231.5,37.926,77.028,24.441,69.36,160.47
179,509,509.56,509,509,445.76,342.34,233.14,50.934,-25.67,367.72,-40.475,118.59,192,454.92,508,504.98,476.03,473.54,503.01,231.93,38.284,77.597,23.351,72.338,160.86
180,509,509.56,509,509,445.82,342.35,232.67,50.693,-26.077,366.27,-36.027,114.98,193,454.76,508,504.98,476,473.41,503.01,232.29,38.597,78.045,22.48,74.82,160.83
181,509,509.58,509,509,445.88,342.35,232,50.348,-26.534,364.91,-32.653,112.08,194,454.58,508,504.99,475.98,473.28,503.01,232.48,38.819,78.351,21.944,76.511,160.3
182,509,509.59,509,509,445.96,342.34,231.31,49.995,-26.93,363.84,-30.914,110.38,195,454.38,508,504.99,475.96,473.14,503.01,232.38,38.944,78.554,21.858,77.133,159.24
183,509,509.6,509,509,446.05,342.33,230.83,49.747,-27.143,363.25,-31.158,110.22,196,454.16,508,504.99,475.95,473.01,503.01,231.95,38.99,78.709,22.318,76.482,157.64
184,509,509.61,509,509,446.15,342.31,230.7,49.687,-27.09,363.28,-33.42,111.68,197,453.94,508,504.99,475.94,472.88,503.01,231.23,38.979,78.847,23.372,74.499,155.56
185,509,509.63,509,509,446.27,342.28,231,49.827,-26.755,363.98,-37.358,114.53,198,453.71,508,504.99,475.93,472.75,503.01,230.33,38.928,78.947,24.999,71.327,153.12
186,509,509.64,509,509,446.39,342.25,231.65,50.103,-26.194,365.25,-42.242,118.2,199,453.48,508,505,475.93,472.63,503,229.4,38.849,78.939,27.085,67.343,150.55
187,509,509.66,509,509,446.53,342.21,232.49,50.393,-25.513,366.89,-47.019,121.85,200,453.25,508,505,475.93,472.51,503,228.64,38.762,78.727,29.418,63.152,148.16
188,509,509.67,509,509,446.68,342.16,233.33,50.565,-24.839,368.57,-50.469,124.51,201,453.04,508,505.01,475.93,472.41,503,228.21,38.71,78.224,31.712,59.506,146.35
189,509,509.69,509,509,446.84,342.11,233.97,50.528,-24.291,369.9,-51.426,125.24,202,452.86,508,505.01,475.94,472.31,503,228.22,38.74,77.392,33.637,57.178,145.48
190,509,509.7,509,509,447,342.06,234.27,50.269,-23.954,370.52,-49.037,123.34,203,452.7,508,505.02,475.95,472.21,503,228.69,38.88,76.269,34.883,56.805,145.88
191,508.99,509.71,509,509,447.17,342,234.21,49.855,-23.857,370.18,-43.006,118.59,204,452.57,508,505.02,475.95,472.13,503,229.54,39.11,74.98,35.22,58.724,147.69
192,508.99,509.72,509,509,447.35,341.94,233.85,49.411,-23.956,368.8,-33.754,111.37,205,452.49,508,505.03,475.96,472.06,503,230.58,39.347,73.742,34.552,62.856,150.85
193,508.99,509.73,509,509,447.54,341.88,233.29,49.077,-24.13,366.53,-22.434,102.64,206,452.45,508,505.03,475.97,471.99,503,231.53,39.473,72.829,32.951,68.672,155.03
194,508.99,509.73,509,509,447.72,341.81,232.7,48.972,-24.207,363.75,-10.788,93.859,207,452.47,508,505.04,475.98,471.94,503,232.08,39.385,72.523,30.651,75.269,159.7
195,508.99,509.74,509,509,447.91,341.75,232.17,49.165,-24.02,360.97,-0.83008,86.699,208,452.56,508,505.04,475.99,471.9,502.99,231.94,39.052,73.039,28.006,81.547,164.23
196,508.99,509.74,509,509,448.1,341.68,231.79,49.666,-23.471,358.74,5.5615,82.661,209,452.71,508,505.05,476,471.86,502.99,230.99,38.544,74.436,25.423,86.446,167.96
197,508.99,509.74,509,509,448.29,341.61,231.54,50.426,-22.59,357.55,7.0667,82.73,210,452.93,508,505.05,476,471.84,502.99,229.28,38.024,76.564,23.277,89.191,170.43
198,508.99,509.73,509,509,448.47,341.54,231.36,51.344,-21.546,357.66,3.2353,87.116,211,453.23,508,505.05,476,471.82,502.99,227.14,37.697,79.05,21.836,89.467,171.4
199,508.99,509.73,509,509,448.65,341.47,231.17,52.287,-20.611,359.12,-5.3983,95.176,212,453.61,508,505.06,476,471.81,502.99,225.06,37.725,81.377,21.222,87.472,170.93
200,508.99,509.72,509,509,448.82,341.41,230.9,53.111,-20.071,361.7,-17.441,105.56,213,454.08,508,505.06,476,471.81,502.99,223.53,38.166,83.028,21.398,83.829,169.36
201,508.99,509.7,509,509,448.99,341.34,230.57,53.691,-20.123,364.96,-30.979,116.56,214,454.63,508,505.06,475.99,471.81,503,222.93,38.939,83.66,22.21,79.379,167.15
202,509,509.69,509,509,449.16,341.28,230.3,53.942,-20.801,368.41,-44.029,126.47,215,455.26,508,505.06,475.98,471.81,503,223.34,39.855,83.229,23.444,74.918,164.78
203,509,509.67,509,509,449.31,341.22,230.26,53.842,-21.951,371.54,-54.982,134.05,216,455.98,508,505.06,475.97,471.82,503,224.56,40.684,82.005,24.9,70.954,162.61
204,509,509.65,509,509,449.45,341.16,230.63,53.429,-23.269,374,-62.905,138.7,217,456.78,508,505.06,475.95,471.84,503,226.15,41.248,80.462,26.438,67.584,160.73
205,509,509.62,509,509,449.59,341.11,231.52,52.806,-24.393,375.62,-67.635,140.57,218,457.66,508,505.05,475.93,471.85,503,227.66,41.477,79.082,27.996,64.508,159.06
206,509,509.6,509,509,449.72,341.06,232.82,52.114,-25.018,376.41,-69.654,140.38,219,458.62,508,505.05,475.91,471.86,503,228.76,41.414,78.173,29.562,61.2,157.34
207,509.01,509.57,509,509,449.84,341.01,234.31,51.512,-24.997,376.54,-69.803,139.13,220,459.65,508,505.04,475.88,471.88,503,229.32,41.176,77.773,31.13,57.172,155.31
208,509.01,509.54,509,509,449.95,340.97,235.61,51.127,-24.398,376.23,-68.94,137.79,221,460.74,508,505.03,475.85,471.89,503,229.45,40.892,77.677,32.651,52.236,152.82
209,509.01,509.51,509,509,450.05,340.93,236.39,51.015,-23.481,375.71,-67.65,137.04,222,461.89,508,505.02,475.81,471.9,503,229.34,40.647,77.559,33.996,46.677,149.99
210,509.02,509.48,509,509,450.14,340.9,236.46,51.136,-22.605,375.15,-66.101,137.07,223,463.09,508,505.01,475.78,471.9,503,229.24,40.459,77.132,34.965,41.266,147.18
211,509.02,509.44,509,509,450.23,340.87,235.81,51.368,-22.102,374.62,-64.075,137.64,224,464.34,508,505,475.74,471.9,503,229.26,40.284,76.277,35.332,37.094,144.94
212,509.02,509.41,509,509,450.31,340.84,234.68,51.554,-22.153,374.12,-61.151,138.2,225,465.62,508,504.99,475.7,471.9,503,229.43,40.049,75.085,34.909,35.282,143.84
213,509.03,509.38,509,509,450.38,340.82,233.41,51.568,-22.73,373.61,-56.956,138.1,226,466.92,508,504.98,475.65,471.89,503,229.7,39.698,73.809,33.615,36.65,144.32
214,509.03,509.35,509,509,450.44,340.8,232.34,51.37,-23.608,373.01,-51.396,136.81,227,468.25,508,504.96,475.61,471.88,503,229.95,39.23,72.751,31.523,41.465,146.53
215,509.03,509.32,509,509,450.5,340.78,231.73,51.026,-24.464,372.25,-44.775,134.13,228,469.58,508,504.95,475.56,471.86,503,230.13,38.722,72.138,28.856,49.328,150.3
216,509.04,509.29,509,509,450.55,340.77,231.67,50.683,-24.991,371.26,-37.772,130.15,229,470.91,508,504.94,475.52,471.84,503,230.22,38.31,72.049,25.947,59.254,155.12
217,509.04,509.26,509,509,450.6,340.76,232.09,50.5,-25.013,370.02,-31.286,125.32,230,472.24,508,504.93,475.47,471.81,503,230.27,38.139,72.404,23.165,69.895,160.3
218,509.04,509.23,509,509,450.64,340.75,232.8,50.581,-24.533,368.49,-26.208,120.21,231,473.54,508,504.91,475.43,471.78,503,230.34,38.296,73.014,20.828,79.855,165.12
219,509.05,509.21,509,509,450.68,340.74,233.57,50.934,-23.714,366.69,-23.182,115.44,232,474.82,508,504.9,475.39,471.74,503,230.45,38.756,73.664,19.136,87.992,168.97
220,509.05,509.18,509,509,450.71,340.73,234.16,51.475,-22.798,364.68,-22.448,111.49,233,476.07,508,504.89,475.35,471.7,503,230.57,39.38,74.184,18.141,93.642,171.49
221,509.05,509.16,509,509,450.74,340.73,234.37,52.065,-22.007,362.57,-23.784,108.61,234,477.27,508,504.88,475.31,471.66,503,230.65,39.968,74.499,17.753,96.699,172.6
222,509.05,509.14,509,509,450.76,340.72,234.14,52.567,-21.466,360.53,-26.579,106.77,235,478.43,508,504.87,475.28,471.61,503,230.59,40.337,74.632,17.78,97.566,172.5
223,509.05,509.13,509,509,450.78,340.71,233.48,52.895,-21.176,358.8,-29.997,105.75,236,479.54,508,504.87,475.24,471.57,503,230.34,40.404,74.683,17.999,96.983,171.57
224,509.05,509.11,509,509,450.8,340.7,232.57,53.028,-21.042,357.65,-33.19,105.22,237,480.59,508,504.86,475.22,471.52,503,229.91,40.203,74.779,18.214,95.802,170.29
225,509.05,509.1,509,509,450.81,340.69,231.66,52.995,-20.936,357.33,-35.503,104.88,238,481.59,508,504.86,475.19,471.47,503,229.37,39.864,75.021,18.316,94.751,169.08
226,509.05,509.1,509,509,450.82,340.67,231.03,52.849,-20.766,358.05,-36.627,104.54,239,482.52,508,504.85,475.17,471.42,503,228.86,39.545,75.445,18.295,94.26,168.23
227,509.05,509.09,509,509,450.82,340.66,230.89,52.637,-20.512,359.9,-36.658,104.25,240,483.39,508,504.85,475.15,471.37,503,228.54,39.362,76.013,18.238,94.37,167.85
228,509.05,509.09,509,509,450.81,340.64,231.31,52.397,-20.238,362.84,-36.055,104.24,241,484.19,508,504.85,475.14,471.33,503,228.54,39.358,76.626,18.294,94.757,167.84
229,509.05,509.09,509,509,450.8,340.62,232.18,52.17,-20.063,366.66,-35.499,104.91,242,484.93,508,504.86,475.12,471.28,503,228.91,39.503,77.168,18.615,94.842,167.98
230,509.04,509.1,509,509,450.78,340.6,233.23,52.014,-20.114,370.98,-35.696,106.69,243,485.61,508,504.86,475.11,471.24,503,229.58,39.724,77.542,19.31,93.98,167.97
231,509.04,509.1,509,509,450.75,340.58,234.14,52.003,-20.477,375.32,-37.168,109.87,244,486.22,508,504.86,475.11,471.2,503,230.41,39.947,77.696,20.402,91.651,167.57
232,509.04,509.11,509,509,450.72,340.56,234.6,52.196,-21.153,379.14,-40.083,114.47,245,486.77,508,504.87,475.1,471.16,503,231.17,40.116,77.624,21.812,87.619,166.65
233,509.03,509.12,509,509,450.68,340.53,234.45,52.604,-22.048,381.97,-44.192,120.17,246,487.25,508,504.88,475.1,471.13,503,231.66,40.198,77.359,23.377,82.025,165.24
234,509.03,509.13,509,509,450.63,340.51,233.72,53.167,-22.994,383.47,-48.881,126.34,247,487.69,508,504.89,475.1,471.1,503,231.75,40.172,76.962,24.885,75.365,163.5
235,509.03,509.15,509,509,450.57,340.48,232.6,53.764,-23.796,383.52,-53.338,132.13,248,488.06,508,504.9,475.1,471.07,503,231.4,40.024,76.508,26.133,68.403,161.7
236,509.02,509.16,509,509,450.51,340.46,231.39,54.255,-24.297,382.24,-56.779,136.73,249,488.39,508,504.91,475.11,471.05,503,230.71,39.755,76.08,26.979,62.016,160.14
237,509.02,509.18,509,509,450.43,340.43,230.41,54.536,-24.422,379.93,-58.667,139.52,250,488.66,508,504.92,475.11,471.03,503,229.87,39.399,75.75,27.38,57.031,159.06
238,509.02,509.2,509,509,450.35,340.41,229.85,54.574,-24.187,377,-58.866,140.27,251,488.89,508,504.93,475.11,471.01,503,229.09,39.028,75.575,27.406,54.079,158.58
239,509.01,509.22,509,509,450.26,340.39,229.79,54.416,-23.681,373.92,-57.675,139.21,252,489.08,508,504.94,475.12,471,503,228.56,38.74,75.581,27.223,53.499,158.73
240,509.01,509.24,509,509,450.17,340.38,230.13,54.157,-23.025,371.06,-55.749,136.98,253,489.23,508,504.95,475.12,470.99,503,228.41,38.624,75.752,27.05,55.292,159.39
241,509.01,509.25,509,509,450.07,340.36,230.67,53.9,-22.342,368.67,-53.929,134.48,254,489.34,508,504.96,475.12,470.98,503,228.65,38.726,76.023,27.105,59.137,160.36
242,509,509.27,509,509,449.96,340.35,231.19,53.705,-21.737,366.82,-53.015,132.63,255,489.41,508,504.97,475.12,470.98,503,229.19,39.027,76.289,27.543,64.456,161.41
243,509,509.29,509,509,449.85,340.35,231.54,53.572,-21.307,365.44,-53.55,132.18,256,489.45,508,504.98,475.12,470.98,503,229.87,39.453,76.418,28.41,70.522,162.32
244,509,509.31,509,509,449.74,340.34,231.62,53.449,-21.143,364.39,-55.657,133.4,257,489.46,508,504.99,475.12,470.98,503,230.51,39.902,76.289,29.617,76.576,162.93
245,509,509.33,509,509,449.63,340.34,231.48,53.263,-21.32,363.45,-58.984,136.07,258,489.44,508,505,475.12,470.99,503,230.97,40.28,75.834,30.954,81.947,163.17
246,509,509.35,509,509,449.51,340.35,231.2,52.968,-21.873,362.46,-62.778,139.45,259,489.39,508,505,475.12,471,503,231.21,40.534,75.068,32.135,86.153,163.02
247,508.99,509.37,509,509,449.4,340.36,230.9,52.569,-22.754,361.36,-66.063,142.48,260,489.32,508,505.01,475.11,471.01,503,231.29,40.665,74.101,32.863,88.946,162.58
248,508.99,509.39,509,509,449.29,340.37,230.69,52.126,-23.826,360.18,-67.887,144.04,261,489.22,508,505.01,475.11,471.02,503,231.36,40.714,73.119,32.905,90.329,161.93
249,508.99,509.4,509,509,449.19,340.38,230.65,51.731,-24.884,359.06,-67.559,143.22,262,489.1,508,505.02,475.1,471.04,503,231.52,40.74,72.342,32.152,90.512,161.19
250,508.99,509.42,509,509,449.08,340.4,230.79,51.473,-25.713,358.19,-64.806,139.57,263,488.95,508,505.02,475.09,471.06,503,231.83,40.795,71.96,30.645,89.846,160.45
251,508.99,509.43,509,509,448.99,340.42,231.07,51.409,-26.146,357.7,-59.808,133.21,264,488.78,508,505.02,475.08,471.08,503,232.21,40.907,72.077,28.556,88.753,159.81
252,508.99,509.44,509,509,448.9,340.44,231.41,51.544,-26.096,357.65,-53.105,124.71,265,488.6,508,505.03,475.07,471.1,503,232.47,41.075,72.68,26.139,87.655,159.38
253,508.99,509.45,509,509,448.82,340.47,231.7,51.832,-25.557,357.93,-45.421,115,266,488.39,508,505.03,475.06,471.13,503,232.44,41.279,73.628,23.656,86.942,159.31
254,508.99,509.46,509,509,448.75,340.49,231.86,52.184,-24.573,358.32,-37.471,105.1,267,488.16,508,505.03,475.05,471.15,503,232.02,41.493,74.693,21.315,86.952,159.76
255,508.99,509.47,509,509,448.69,340.51,231.85,52.493,-23.224,358.52,-29.813,95.911,268,487.92,508,505.02,475.04,471.18,503,231.26,41.688,75.618,19.231,87.954,160.89
256,508.99,509.48,509,509,448.65,340.53,231.71,52.664,-21.623,358.25,-22.795,88.1,269,487.67,508,505.02,475.02,471.21,503,230.36,41.833,76.199,17.421,90.114,162.83
257,508.99,509.49,509,509,448.61,340.55,231.53,52.645,-19.932,357.33,-16.585,82.039,270,487.4,508,505.02,475.01,471.24,503,229.62,41.898,76.343,15.846,93.438,165.58
258,509,509.49,509,509,448.59,340.57,231.44,52.446,-18.381,355.75,-11.269,77.852,271,487.12,508,505.02,475,471.27,503,229.3,41.851,76.098,14.459,97.711,168.98
259,509,509.5,509,509,448.57,340.59,231.49,52.144,-17.242,353.72,-6.9497,75.5,272,486.83,508,505.02,474.99,471.31,503,229.56,41.664,75.633,13.252,102.47,172.72
260,509,509.5,509,509,448.57,340.6,231.72,51.864,-16.772,351.59,-3.8215,74.876,273,486.54,508,505.01,474.98,471.34,503,230.33,41.325,75.182,12.286,107.03,176.35
261,509,509.51,509,509,448.58,340.6,232.07,51.752,-17.114,349.77,-2.1813,75.875,274,486.24,508,505.01,474.97,471.37,503,231.39,40.841,74.96,11.68,110.58,179.37
262,509,509.51,509,509,448.6,340.61,232.47,51.927,-18.225,348.7,-2.3824,78.426,275,485.94,508,505.01,474.96,471.4,503,232.39,40.251,75.092,11.574,112.34,181.29
263,509,509.51,509,509,448.64,340.61,232.87,52.445,-19.861,348.67,-4.7451,82.488,276,485.65,508,505.01,474.95,471.42,503,233.02,39.628,75.572,12.076,111.75,181.77
264,509,509.52,509,509,448.68,340.6,233.22,53.264,-21.648,349.83,-9.4463,87.997,277,485.35,508,505,474.94,471.45,503,233.1,39.064,76.273,13.22,108.61,180.63
265,509,509.52,509,509,448.73,340.59,233.53,54.243,-23.196,352.13,-16.417,94.807,278,485.07,508,505,474.93,471.48,503,232.65,38.655,76.987,14.935,103.16,177.95
266,509,509.52,509,509,448.79,340.58,233.79,55.168,-24.217,355.32,-25.28,102.62,279,484.79,508,505,474.92,471.5,503,231.88,38.472,77.499,17.055,96.039,174.04
267,509,509.52,509,509,448.86,340.56,234.02,55.815,-24.581,359.04,-35.344,110.98,280,484.52,508,505,474.92,471.52,503,231.11,38.544,77.652,19.35,88.159,169.37
268,509,509.52,509,509,448.93,340.53,234.2,56.022,-24.309,362.84,-45.684,119.25,281,484.27,508,504.99,474.91,471.53,503,230.61,38.839,77.401,21.581,80.496,164.55
269,509,509.52,509,509,449,340.51,234.28,55.753,-23.513,366.32,-55.283,126.76,282,484.03,508,504.99,474.91,471.54,503,230.58,39.275,76.814,23.547,73.891,160.16
270,509,509.52,509,509,449.09,340.48,234.2,55.108,-22.351,369.15,-63.202,132.87,283,483.81,508,504.99,474.91,471.55,503,231.01,39.739,76.048,25.118,68.889,156.69
271,509,509.52,509,509,449.17,340.44,233.91,54.297,-21,371.11,-68.734,137.13,284,483.61,508,504.99,474.9,471.55,503,231.74,40.11,75.283,26.247,65.687,154.45
272,509,509.52,509,509,449.25,340.41,233.41,53.564,-19.667,372.16,-71.493,139.28,285,483.43,508,504.99,474.9,471.55,503,232.51,40.283,74.659,26.954,64.172,153.56
273,509,509.52,509,509,449.34,340.37,232.74,53.105,-18.579,372.36,-71.449,139.33,286,483.27,508,504.99,474.9,471.55,503,233.05,40.187,74.242,27.293,64.047,153.93
274,509,509.51,509,509,449.43,340.33,231.98,53.013,-17.955,371.85,-68.891,137.5,287,483.14,508,504.99,474.9,471.54,503,233.18,39.796,74.033,27.32,64.962,155.32
275,509,509.51,509,509,449.51,340.29,231.23,53.263,-17.934,370.84,-64.365,134.2,288,483.02,508,504.99,474.9,471.53,503,232.81,39.133,74.008,27.078,66.615,157.4
276,509,509.51,509,509,449.59,340.26,230.6,53.733,-18.515,369.52,-58.594,129.96,289,482.92,508,504.99,474.9,471.51,503,232,38.279,74.164,26.589,68.783,159.78
277,509,509.5,509,509,449.68,340.22,230.16,54.253,-19.527,368.08,-52.387,125.38,290,482.85,508,504.99,474.91,471.49,503,230.91,37.38,74.533,25.876,71.302,162.11
278,509,509.5,509,509,449.75,340.18,229.94,54.657,-20.667,366.66,-46.54,121.09,291,482.79,508,505,474.91,471.47,503,229.76,36.627,75.155,24.976,74.013,164.08
279,509,509.49,509,509,449.83,340.14,229.92,54.83,-21.593,365.39,-41.73,117.62,292,482.75,508,505,474.91,471.44,503,228.78,36.22,76.027,23.962,76.712,165.46
280,509,509.48,509,509,449.91,340.11,230.02,54.734,-22.034,364.34,-38.434,115.34,293,482.73,508,505,474.91,471.41,503,228.18,36.311,77.051,22.941,79.139,166.1
