148,502.1,470.67,492.69,507.92,179.72,391.95,177.76,39.536,-42.702,86.621,-59.255,-276.75,194,353.32,465.65,511,434.3,391.59,159.62,266.46,99.962,-10.845,286.76,-408.46,858.55
149,502.01,470.72,493.33,507.93,180.18,392.54,192.45,35.767,-38.341,244.4,-373.84,-453.42,195,352.25,466.34,511,434.24,391.04,159.19,264.76,112.24,-17.404,173.14,-211.09,783.38
150,501.83,470.7,493.73,507.94,180.61,392.98,209.81,40.164,-26.745,385.82,-648.12,-594.33,196,351.65,467.15,511,434.26,390.5,158.76,257.51,115.27,-27.144,25.921,30.389,651.38
151,501.57,470.61,493.89,507.94,181.01,393.26,228.12,49.898,-10.947,496.29,-864.9,-685.34,197,351.5,468.08,511,434.34,389.97,158.34,245.13,107.77,-38.214,-132.65,279.87,473.68
152,501.24,470.47,493.85,507.95,181.38,393.39,246.31,60.756,6.0459,567.28,-1009.1,-716.48,198,351.75,469.12,511,434.49,389.46,157.94,229.18,90.419,-48.737,-275.58,494.59,271.32
153,500.83,470.26,493.6,507.96,181.7,393.38,263.77,68.705,22.457,595.27,-1066.8,-682.39,199,352.38,470.26,511,434.7,388.97,157.54,210.97,66.168,-57.298,-376.48,633.79,72.002
154,500.35,470,493.17,507.97,181.98,393.23,279.76,71.26,38.225,579.93,-1026.2,-583.12,200,353.35,471.48,511,434.96,388.51,157.14,190.4,40.161,-63.258,-415.07,666.8,-94.527
155,499.81,469.69,492.58,507.97,182.22,392.96,292.83,68.188,54.521,522.75,-879.61,-425.28,201,354.63,472.79,511,435.29,388.08,156.75,165.93,18.775,-66.887,-381.4,578.66,-201.42
156,499.21,469.34,491.85,507.98,182.41,392.57,300.64,61.383,72.481,426.61,-628.34,-223.17,202,356.19,474.15,511,435.67,387.69,156.37,135.76,7.8704,-69.323,-277.7,372.01,-228.86
157,498.58,468.94,491.01,507.99,182.56,392.08,300.42,54.055,91.741,296.62,-286.33,0.74521,203,358,475.57,511,436.09,387.34,155.99,99.967,10.772,-72.337,-117.45,65.486,-166.72
158,497.91,468.52,490.08,507.99,182.66,391.52,290.06,49.531,109.56,141.66,117.11,216.98,204,360.02,477.02,511,436.55,387.02,155.61,62.316,26.869,-77.866,77.716,-310.21,-15.607
159,497.22,468.06,489.1,508,182.72,390.89,269.16,50.059,121.05,-24.424,538.26,392.25,205,362.22,478.5,511,437.05,386.75,155.22,30.542,51.577,-87.326,282.15,-716.81,213.37
160,496.52,467.59,488.07,508.01,182.75,390.23,239.67,55.946,120.69,-182.73,923.99,494.69,206,364.58,479.99,511,437.58,386.53,154.84,14.429,77.879,-100.88,470.2,-1112.3,499.66
161,495.82,467.11,487.04,508.01,182.74,389.54,205.72,65.379,104.47,-310.98,1219.9,500.13,207,367.06,481.48,511,438.13,386.35,154.45,22.191,98.904,-116.94,619.21,-1453.7,814.79
162,495.14,466.63,486.02,508.01,182.71,388.86,172.68,75.041,72.016,-387.03,1379.8,397.99,208,369.64,482.96,511,438.7,386.22,154.05,56.72,110.48,-132.2,711.48,-1699.2,1124.3
163,494.49,466.15,485.03,508.02,182.67,388.21,145.87,81.406,27.594,-393.52,1374.3,194.73,209,372.29,484.42,511,439.27,386.13,153.64,113.56,112.5,-142.43,735.41,-1810.2,1390.4
164,493.89,465.69,484.09,508.02,182.62,387.62,129.25,82.225,-20.415,-322.49,1195.4,-86.271,210,374.98,485.84,511,439.85,386.09,153.23,181.71,108.46,-143.77,686.27,-1755.7,1575.6
165,493.33,465.24,483.22,508.02,182.57,387.11,124.6,77.501,-61.696,-178.52,857.16,-409,211,377.7,487.23,511,440.42,386.09,152.8,246.92,103.36,-134.28,566.86,-1517.2,1647.4
166,492.85,464.82,482.43,508.02,182.53,386.7,131.26,69.432,-87.151,21.026,392.58,-732.01,212,380.4,488.56,511,440.98,386.13,152.35,295.95,101.18,-114.95,387.94,-1095.1,1584.3
167,492.45,464.43,481.74,508.02,182.51,386.43,146.59,61.288,-91.88,249,-152.11,-1016.5,213,383.08,489.84,511,441.51,386.19,151.88,320.15,103.02,-89.859,168.25,-513.94,1381.4
168,492.14,464.08,481.14,508.01,182.53,386.32,166.95,55.792,-76.761,474.26,-723.43,-1233.2,214,385.7,491.05,511,442.01,386.29,151.4,317.2,106.93,-65.297,-66.496,175.36,1054.1
169,491.92,463.77,480.65,508.01,182.59,386.38,189.06,53.885,-47.879,668.29,-1265.6,-1365.1,215,388.24,492.19,511,442.46,386.41,150.9,290.93,109.27,-48.037,-285.69,898.09,638.76
170,491.81,463.5,480.27,508.01,182.71,386.65,210.92,54.463,-14.018,810.71,-1723.8,-1407.9,216,390.68,493.26,511,442.87,386.56,150.37,249.66,106.83,-43.184,-457.42,1564.3,188.82
171,491.82,463.27,479.99,508,182.89,387.14,232.3,55.143,16.683,891.87,-2047.3,-1366.3,217,393,494.26,511,443.23,386.71,149.82,203.6,98.607,-52.274,-552.96,2082.4,-233.2
172,491.93,463.1,479.8,508,183.14,387.86,254.09,53.538,39.428,912.1,-2192.8,-1250.2,218,395.18,495.17,511,443.52,386.88,149.24,162.24,86.372,-72.292,-551.53,2374.4,-566.36
173,492.17,462.97,479.71,508,183.47,388.84,277.09,48.398,53.713,878.6,-2129.3,-1071.9,219,397.21,496,511,443.75,387.05,148.64,132.21,73.682,-96.205,-444.25,2390.2,-762.21
174,492.52,462.88,479.69,507.99,183.89,390.07,300.75,40.134,62.238,801.29,-1846,-844.74,220,399.07,496.75,511,443.9,387.21,148.02,116.24,63.825,-115.16,-236.33,2116.9,-793.27
175,492.98,462.84,479.74,507.99,184.41,391.57,322.45,30.613,68.43,689.52,-1358.8,-584.37,221,400.76,497.43,511,443.97,387.38,147.37,113.38,57.727,-121.82,52.749,1581.4,-657.15
176,493.55,462.84,479.83,507.98,185.02,393.33,338.01,22.417,73.839,550.53,-716.17,-310.25,222,402.27,498.02,511,443.96,387.54,146.7,120.37,52.973,-113.51,390.8,846.12,-375.65
177,494.22,462.87,479.97,507.98,185.74,395.35,343.16,17.922,76.728,390.04,1.9393,-46.737,223,403.6,498.53,511,443.87,387.69,146,133.63,44.622,-93.724,735.53,-0.60361,10.455
178,494.99,462.92,480.12,507.97,186.55,397.62,335.41,18.557,72.633,214.3,692.06,178,224,404.74,498.96,511,443.7,387.82,145.28,150.97,27.612,-70.87,1037.9,-856.64,449.34
179,495.83,463.01,480.28,507.97,187.47,400.14,315.27,24.484,56.749,32.359,1243.6,335.64,225,405.69,499.32,511,443.45,387.95,144.55,172.56,-0.28216,-54.6,1246.5,-1618.8,886.53
180,496.75,463.1,480.43,507.97,188.48,402.89,286.37,34.749,27.009,-142.68,1560.3,403.33,226,406.48,499.62,511,443.13,388.06,143.8,200.48,-36.341,-51.282,1313.2,-2194.4,1272
181,497.72,463.21,480.54,507.97,189.58,405.83,254.33,47.754,-13.681,-294.35,1582.3,369.76,227,407.09,499.84,511,442.73,388.15,143.04,237.19,-72.794,-60.908,1200.9,-2510.2,1565.2
182,498.74,463.33,480.62,507.97,190.76,408.96,225.14,61.765,-57.295,-405.41,1302.2,239.64,228,407.55,500.01,511,442.27,388.23,142.27,283.53,-99.086,-77.029,893.11,-2520.3,1737.2
183,499.79,463.44,480.64,507.97,192.01,412.24,203.82,75.144,-92.887,-461.74,770.71,34.845,229,407.87,500.11,511,441.75,388.3,141.49,336.87,-105.81,-89.852,402.29,-2211.3,1772.6
184,500.85,463.54,480.6,507.97,193.33,415.64,193.74,86.239,-110.26,-455.92,88.758,-208.35,230,408.07,500.17,511,441.19,388.36,140.72,390.15,-88.701,-91.105,-224.54,-1605.7,1669.5
185,501.9,463.63,480.48,507.98,194.69,419.12,196.47,93.131,-103.47,-389.43,-611.81,-445.58,231,408.16,500.18,511,440.6,388.4,139.96,432.3,-50.749,-78.414,-906.57,-762.19,1440.4
186,502.95,463.69,480.28,507.98,196.09,422.66,211.73,93.679,-72.866,-272.62,-1194.7,-632.43,232,408.15,500.14,511,439.98,388.43,139.21,450.2,-1.4371,-57.16,-1538.1,227.9,1112.5
187,503.97,463.74,479.99,507.99,197.51,426.21,237.27,86.172,-24.812,-122.69,-1546.5,-732.43,233,408.08,500.07,511,439.35,388.46,138.47,432.16,46.636,-38.844,-2005.9,1249.5,726.49
188,504.95,463.75,479.61,508,198.94,429.73,268.64,70.485,30.319,39.439,-1597.8,-723.08,234,407.96,499.96,511,438.72,388.48,137.76,372.11,82.116,-36.501,-2211.5,2177.6,333.59
189,505.87,463.73,479.14,508.01,200.35,433.18,299.6,49.073,81.157,192.04,-1335.3,-599.48,235,407.82,499.83,511,438.11,388.49,137.07,273.12,98.352,-59.017,-2094.2,2894.1,-10.474
190,506.74,463.68,478.57,508.02,201.74,436.54,323.34,27.023,118.27,314.43,-802.72,-375.32,236,407.66,499.68,511,437.53,388.5,136.42,148.63,94.741,-106.73,-1648.5,3306,-253.63
191,507.54,463.6,477.92,508.03,203.08,439.75,334.18,10.714,136.29,387.79,-90.363,-81.714,237,407.52,499.5,511,437,388.51,135.81,20.379,75.876,-170.29,-928.8,3359.4,-356.15
192,508.26,463.48,477.19,508.05,204.36,442.8,329.28,5.4532,134.7,396.04,681.73,236.05,238,407.41,499.32,511,436.51,388.51,135.24,-86.864,49.305,-233.41,-41.235,3048.1,-297.94
193,508.91,463.33,476.39,508.06,205.58,445.64,309.38,13.136,117.27,328.1,1385.7,524.15,239,407.35,499.12,511,436.1,388.52,134.71,-152.22,23.078,-278.67,878.82,2414.1,-82.787
194,509.47,463.15,475.52,508.08,206.71,448.26,278.36,31.125,90.284,182.02,1907.9,728.31,240,407.35,498.91,511,435.76,388.53,134.24,-164.87,3.9425,-293.9,1695.6,1540.8,261.55
195,509.95,462.95,474.59,508.1,207.74,450.62,241.97,53.024,60.316,-30.318,2167.8,803.62,241,407.43,498.69,511,435.5,388.54,133.83,-127.11,-3.5919,-276.62,2300.7,540.26,687.19
196,510.35,462.72,473.63,508.11,208.67,452.71,206.13,71.067,32.252,-280.76,2130.4,724.32,242,407.6,498.48,511,435.33,388.55,133.47,-52.962,2.4208,-234.43,2632.4,-461.4,1133.1
197,510.66,462.48,472.64,508.13,209.48,454.52,175.67,79.044,8.3164,-527.13,1809.5,490.96,243,407.86,498.26,511,435.26,388.56,133.17,37.212,21.256,-181.28,2680.2,-1340.2,1534
198,510.89,462.23,471.64,508.15,210.18,456.02,153.71,74.539,-11.64,-721,1262.4,132.37,244,408.22,498.04,511,435.28,388.58,132.93,123.76,49.529,-131.59,2478.4,-1988.8,1829.4
199,511.04,461.97,470.65,508.17,210.76,457.23,141.71,59.631,-28.866,-819.1,576.1,-298.94,245,408.67,497.83,511,435.4,388.6,132.75,193.42,81.518,-94.842,2089.5,-2328.1,1971.7
200,511.13,461.72,469.67,508.19,211.22,458.13,139.78,39.912,-44.172,-794.66,-150.58,-737.27,246,409.22,497.61,511,435.62,388.62,132.63,241.28,110.08,-73.095,1587.2,-2316.9,1933
201,511.14,461.47,468.74,508.21,211.55,458.74,146.9,22.29,-56.913,-644.67,-826.39,-1117.8,247,409.84,497.4,511,435.93,388.64,132.57,269.04,128.25,-62.076,1040.6,-1956.6,1709
202,511.1,461.25,467.86,508.23,211.76,459.05,160.98,12.457,-65.038,-390.72,-1383,-1390.6,248,410.54,497.19,511,436.32,388.67,132.55,281.04,131.09,-54.93,505.48,-1292.9,1321
203,511.01,461.04,467.05,508.25,211.86,459.09,179.2,12.931,-66.102,-73.241,-1784.1,-1530,249,411.29,496.99,511,436.79,388.69,132.59,281,117.3,-46.573,21.147,-411.71,814.44
204,510.87,460.87,466.32,508.27,211.85,458.86,198.54,22.366,-58.677,258.63,-2025.6,-1538.4,250,412.09,496.78,511,437.33,388.72,132.68,270.96,89.622,-36.573,-388.45,570.48,253.63
205,510.7,460.73,465.68,508.29,211.74,458.39,216.83,36.323,-43.322,558.3,-2128.6,-1441.9,251,412.9,496.58,511,437.93,388.74,132.81,252.66,54.116,-29.292,-711.22,1521.5,-286.81
206,510.49,460.62,465.15,508.31,211.53,457.69,233.45,49.091,-22.576,790.9,-2126.5,-1281,252,413.7,496.38,511,438.57,388.77,132.97,229.48,18.483,-31.355,-943.47,2312.6,-733.39
207,510.26,460.56,464.72,508.32,211.25,456.8,249.34,55.81,0.023989,938.3,-2051.1,-1098.2,253,414.48,496.19,511,439.25,388.79,133.16,207.25,-9.8394,-47.757,-1087.2,2838.5,-1025.9
208,510.02,460.55,464.41,508.33,210.89,455.73,266.15,54.102,21.368,999.27,-1921,-927.73,254,415.22,496,511,439.94,388.82,133.38,192.76,-25.238,-78.556,-1148.4,3034.1,-1127.6
209,509.77,460.58,464.21,508.35,210.47,454.51,284.77,44.694,39.872,985.51,-1736.8,-788.2,255,415.88,495.81,511,440.64,388.84,133.63,190.9,-24.878,-117.83,-1135.7,2883.8,-1030.7
210,509.51,460.66,464.13,508.36,210,453.16,304.13,30.983,55.683,915.25,-1483.5,-681.39,256,416.44,495.63,511,441.32,388.87,133.88,202.09,-9.0938,-155.51,-1059.2,2421.4,-756.15
211,509.26,460.78,464.16,508.37,209.49,451.72,320.69,17.796,69.885,806.63,-1139.5,-595.83,257,416.9,495.46,511,441.98,388.89,134.15,221.74,18.74,-181.24,-929.4,1720.5,-347.51
212,509.01,460.95,464.31,508.37,208.96,450.21,329.4,9.8143,83.188,673.05,-689.35,-513.97,258,417.22,495.29,511,442.61,388.91,134.42,242.1,52.8,-188.52,-756.37,878.01,138.71
213,508.77,461.17,464.56,508.38,208.41,448.66,325.61,10.132,94.804,521.62,-137.07,-420.36,259,417.4,495.12,511,443.19,388.93,134.69,255.75,85.877,-177,-549.21,-3.7477,643.7
214,508.56,461.42,464.92,508.39,207.85,447.09,307.48,19.341,102.18,354.82,486.51,-308.31,260,417.42,494.97,511,443.7,388.96,134.96,258.8,110.82,-152.26,-316.07,-833.12,1115.2
215,508.35,461.7,465.36,508.39,207.3,445.52,277.66,35.355,101.76,174.42,1123.5,-182.9,261,417.26,494.82,511,444.14,388.98,135.22,252.35,122.15,-123.25,-64.418,-1538.8,1513
216,508.17,462.01,465.9,508.39,206.77,443.97,243.27,54.003,90.532,-14.455,1697.7,-59.781,262,416.93,494.68,511,444.5,389.01,135.47,241.65,117.42,-98.853,198.27,-2072.5,1809.8
217,508.01,462.35,466.5,508.39,206.25,442.48,213.93,70.196,67.662,-200.74,2129.8,39.826,263,416.41,494.56,511,444.78,389.03,135.71,233.41,98.022,-85.155,463.35,-2406.8,1989.9
218,507.87,462.71,467.18,508.39,205.76,441.05,198.49,79.364,35.477,-367.5,2355.7,96.01,264,415.71,494.44,511,444.97,389.05,135.93,232.74,69,-84.116,719.67,-2528.6,2044.8
219,507.76,463.08,467.91,508.39,205.31,439.7,201.77,78.801,-0.58921,-494.69,2341,96.579,265,414.83,494.33,511,445.06,389.08,136.15,241.04,37.843,-93.8,952.1,-2435.1,1970.7
220,507.67,463.46,468.68,508.39,204.89,438.44,222.6,68.561,-33.23,-563.69,2089.2,40.837,266,413.76,494.24,511,445.05,389.1,136.35,255.63,12.485,-109.61,1140.7,-2130.7,1766.7
221,507.6,463.84,469.5,508.38,204.52,437.29,254.16,51.563,-55.276,-562.01,1639.5,-60.449,267,412.52,494.15,511,444.95,389.12,136.53,270.91,-0.94531,-125.94,1260.9,-1628.9,1436.5
222,507.55,464.22,470.34,508.38,204.18,436.25,286.33,32.746,-61.831,-486.79,1057.4,-188.63,268,411.12,494.08,511,444.76,389.14,136.71,280.45,0.084013,-137.71,1285.6,-957.21,992.57
223,507.52,464.59,471.2,508.37,203.9,435.33,309.33,17.42,-51.747,-345.91,419.07,-322.79,269,409.58,494.02,511,444.48,389.16,136.87,279.23,13.755,-141.64,1189.3,-162.11,460.39
224,507.51,464.95,472.07,508.37,203.65,434.54,317.03,9.4179,-27.906,-156.4,-202.78,-445.22,270,407.9,493.97,511,444.12,389.17,137.03,265.33,34.455,-136.99,954.04,688.74,-118.66
225,507.51,465.29,472.94,508.36,203.46,433.87,308.83,9.8216,3.8341,59.41,-750.06,-544.87,271,406.11,493.93,511,443.69,389.17,137.18,240.65,54.518,-125.7,575.96,1509.7,-688.55
226,507.53,465.6,473.79,508.35,203.3,433.32,289.53,16.822,36.578,278.74,-1183.4,-617.8,272,404.23,493.9,511,443.19,389.16,137.32,210.53,66.701,-111.66,71.012,2207.2,-1185
227,507.56,465.9,474.62,508.35,203.19,432.89,267.23,26.727,64.491,482.53,-1480.5,-665.11,273,402.28,493.88,511,442.65,389.15,137.46,182.2,66.658,-99.192,-522.09,2694.8,-1546
228,507.6,466.16,475.42,508.34,203.11,432.57,250.32,35.581,84.265,657.53,-1631.6,-689.47,274,400.3,493.88,511,442.06,389.12,137.6,162.56,54.55,-91.384,-1143.5,2910.2,-1724.1
229,507.65,466.39,476.17,508.33,203.07,432.37,244.53,40.684,95.505,795.9,-1634.4,-692.13,275,398.3,493.88,511,441.44,389.09,137.74,155.95,35.05,-88.811,-1718.7,2829.1,-1697
230,507.7,466.59,476.87,508.32,203.06,432.25,251.05,41.414,100.04,892.72,-1491.3,-671.42,276,396.33,493.88,511,440.8,389.03,137.88,162.76,15.589,-89.487,-2170.4,2470.7,-1472
231,507.76,466.76,477.51,508.31,203.08,432.23,266.29,39.173,100.59,942.97,-1211.1,-623.44,277,394.4,493.9,511,440.17,388.96,138.02,179.47,3.4367,-89.938,-2431.9,1894.1,-1085.1
232,507.82,466.9,478.07,508.3,203.12,432.28,283.36,36.596,99.377,939.61,-811.95,-544.58,278,392.55,493.92,511,439.54,388.87,138.16,200.15,2.8746,-86.801,-2461,1185,-592.54
233,507.87,467,478.56,508.29,203.18,432.4,294.71,36.455,97.333,873.97,-325.74,-434.67,279,390.81,493.95,511,438.92,388.77,138.31,218.66,13.717,-78.169,-2249.5,437.28,-59.074
234,507.93,467.06,478.97,508.28,203.26,432.57,294.92,40.653,94.071,738.64,200.42,-299.76,280,389.21,493.99,511,438.35,388.64,138.45,230.69,31.811,-64.176,-1826.1,-265.82,454.92
235,507.98,467.1,479.3,508.27,203.35,432.77,282.68,49.629,88.554,532.01,706.87,-153.25,281,387.77,494.03,511,437.81,388.49,138.6,234.72,51.164,-46.784,-1251.1,-865.39,903.59
236,508.03,467.1,479.53,508.27,203.45,433.01,261.01,62.246,80.003,262.65,1129,-14.724,282,386.5,494.06,511,437.32,388.31,138.74,231.72,66.555,-29.036,-605.11,-1332.5,1260.7
237,508.07,467.08,479.68,508.26,203.56,433.26,235.8,76.111,68.563,-48.419,1408.1,93.407,283,385.44,494.11,511,436.89,388.12,138.88,224.07,75.373,-14.111,25.206,-1665.2,1519.1
238,508.11,467.03,479.74,508.25,203.66,433.52,213.34,88.205,55.425,-368.74,1503.3,150.82,284,384.6,494.14,511,436.53,387.9,139.01,214.52,77.942,-4.4465,561.95,-1878.5,1685
239,508.13,466.96,479.73,508.24,203.77,433.77,197.88,95.682,42.397,-658.97,1400.3,144.48,285,383.97,494.18,511,436.23,387.65,139.13,205.58,76.445,-1.1147,947.12,-1991.6,1769.5
240,508.15,466.87,479.64,508.24,203.87,434,190.35,96.661,31.229,-879.96,1114.9,72.503,286,383.57,494.21,511,436.01,387.38,139.24,199.59,73.2,-3.5824,1149.4,-2017.1,1781.3
241,508.17,466.76,479.49,508.23,203.96,434.2,188.69,90.815,23.025,-1000.5,689.92,-54.603,287,383.4,494.24,511,435.86,387.09,139.34,198.7,69.259,-9.8549,1166.2,-1954.4,1721.1
242,508.17,466.64,479.28,508.22,204.05,434.37,189.32,79.569,18.031,-1003.7,186.15,-216.05,288,383.44,494.26,511,435.79,386.77,139.42,204.49,64.026,-16.957,1021.4,-1790.3,1582
243,508.17,466.52,479.02,508.22,204.13,434.49,189.17,65.785,15.835,-890.44,-330.38,-385.75,289,383.68,494.27,511,435.79,386.43,139.47,217.05,56.002,-21.675,759.99,-1506.4,1353.6
244,508.16,466.38,478.72,508.21,204.19,434.57,187.13,52.917,15.794,-678.59,-801,-538.67,290,384.11,494.27,511,435.86,386.07,139.51,233.92,44.192,-21.52,441.19,-1090.1,1029.8
245,508.14,466.25,478.41,508.21,204.25,434.58,184.4,43.877,17.421,-399.42,-1183.8,-656.67,291,384.71,494.26,511,435.99,385.69,139.52,249.9,29.284,-15.796,129.46,-546.41,617.02
246,508.11,466.11,478.08,508.21,204.29,434.53,183.75,40.009,20.508,-91.193,-1457.5,-731.85,292,385.44,494.24,511,436.17,385.3,139.5,258.25,13.875,-6.4669,-114.62,94.383,139.82
247,508.08,465.98,477.74,508.2,204.33,434.41,188.12,40.644,24.993,207.72,-1619.2,-766.7,293,386.29,494.2,511,436.41,384.88,139.45,253.08,1.5336,1.7812,-243.47,775.63,-358.26
248,508.04,465.85,477.42,508.2,204.35,434.22,199.46,43.446,30.767,464.99,-1677.9,-771.17,294,387.22,494.16,511,436.68,384.45,139.38,232.2,-4.7795,2.7456,-230.36,1421.3,-820.04
249,508,465.73,477.1,508.19,204.36,433.96,218.02,45.42,37.609,658.42,-1646.1,-758.05,295,388.2,494.1,511,436.99,384.02,139.27,198.66,-4.0426,-8.8731,-74.433,1949.4,-1184.8
250,507.95,465.6,476.81,508.19,204.37,433.62,242.4,44.159,45.283,777.49,-1533,-738.19,296,389.2,494.04,511,437.31,383.57,139.14,160.36,2.4724,-34.752,198.63,2288.5,-1400.8
251,507.89,465.49,476.55,508.18,204.37,433.21,269.8,38.854,53.648,822.58,-1342.1,-717.18,297,390.2,493.96,511,437.64,383.12,138.97,127.42,11.934,-71.311,541.2,2392.1,-1435.8
252,507.83,465.37,476.33,508.18,204.36,432.72,296.39,30.69,62.579,802.53,-1072.7,-694.37,298,391.16,493.88,511,437.97,382.66,138.77,108.64,21.291,-110.23,893.3,2247.9,-1284.4
253,507.76,465.26,476.14,508.17,204.35,432.15,317.76,22.476,71.686,731.8,-726.38,-664.21,299,392.07,493.79,511,438.28,382.21,138.55,108.32,28.502,-141.18,1195.3,1878.3,-967.52
254,507.69,465.16,475.98,508.16,204.33,431.52,329.44,17.636,79.979,627.89,-314.43,-619.4,300,392.88,493.7,511,438.57,381.76,138.29,125.05,33.129,-155.72,1400.8,1334,-527.95
255,507.61,465.05,475.87,508.16,204.31,430.82,327.92,18.914,85.746,509.39,136.27,-554.58,301,393.59,493.61,511,438.83,381.32,138.01,152.73,36.143,-150.56,1486.6,682.22,-20.897
256,507.53,464.94,475.79,508.15,204.29,430.06,311.66,27.239,86.842,394.68,582.05,-469.39,302,394.17,493.52,511,439.04,380.9,137.71,183.37,39.188,-128.67,1456.1,-5.8407,495.78
257,507.44,464.84,475.76,508.14,204.28,429.25,281.96,41.176,81.347,300.37,967.24,-369.78,303,394.61,493.43,511,439.2,380.48,137.39,210.37,43.653,-97.923,1335.9,-664.55,969.87
258,507.35,464.73,475.76,508.13,204.26,428.39,243.17,57.162,68.372,239.48,1234.4,-267.28,304,394.9,493.35,511,439.31,380.08,137.04,230.73,49.917,-67.816,1167.4,-1239.5,1359.8
259,507.26,464.62,475.79,508.12,204.24,427.49,201.99,70.482,48.651,219.16,1337,-176.28,305,395.02,493.27,511,439.35,379.71,136.69,245.55,56.996,-45.992,993.82,-1688.4,1636
260,507.16,464.51,475.85,508.11,204.23,426.56,166,76.726,24.662,238.92,1251.5,-110.33,306,394.98,493.21,511,439.33,379.35,136.32,258.48,62.727,-35.811,849.72,-1979.6,1780.6
261,507.05,464.39,475.94,508.1,204.21,425.61,141.75,73.278,0.21274,290.23,983.6,-78.6,307,394.76,493.15,511,439.25,379.03,135.94,273.27,64.447,-35.823,752.96,-2090.2,1784.7
262,506.94,464.28,476.06,508.09,204.2,424.65,132.96,60.366,-20.417,358.28,568.22,-83.831,308,394.38,493.1,511,439.1,378.73,135.56,291.24,60.004,-41.041,702.67,-2006,1648
263,506.83,464.16,476.19,508.08,204.19,423.69,139.45,41.25,-33.518,425.82,61.631,-122.28,309,393.83,493.06,511,438.89,378.46,135.17,310.03,48.782,-45.38,682.41,-1724.3,1379.3
264,506.72,464.05,476.34,508.07,204.18,422.75,157.18,21.363,-36.862,477.97,-470.65,-185.65,310,393.12,493.03,511,438.62,378.22,134.8,323.97,32.349,-44.306,667.37,-1258.5,997.62
265,506.6,463.94,476.5,508.06,204.16,421.83,179.61,6.63,-30.181,506.63,-966.97,-264.08,311,392.26,493.02,511,438.3,378.01,134.43,326.29,14.387,-36.755,633.25,-642.24,534.84
266,506.48,463.83,476.67,508.05,204.15,420.94,199.98,1.5159,-15.054,512.75,-1379.7,-348.92,312,391.26,493.01,511,437.93,377.84,134.07,312.18,-0.25452,-25.665,564.15,68.894,35.395
267,506.36,463.73,476.85,508.04,204.13,420.09,213.84,7.5714,5.7214,506.08,-1680.1,-434.15,313,390.14,493.01,511,437.53,377.71,133.74,281.68,-7.1398,-16.876,457.46,800.7,-446.66
268,506.25,463.63,477.02,508.04,204.1,419.29,220.66,23.009,28.994,502.15,-1857,-516.12,314,388.91,493.02,511,437.1,377.61,133.43,240.85,-3.8748,-16.76,324.42,1469.2,-854.49
269,506.13,463.55,477.18,508.03,204.07,418.56,223.81,43.411,51.99,517.45,-1912,-591.92,315,387.59,493.03,511,436.65,377.55,133.15,200.62,8.8815,-29.447,186.42,1993.6,-1137.8
